,lat,lon,SPEEDLML
0,33.0,-116.875,4.6586976
1,33.0,-116.25,6.117479
2,33.0,-115.625,5.2079372
3,33.0,-115.0,4.321736
4,33.5,-117.5,3.4995782
5,33.5,-116.875,3.9856606
6,33.5,-116.25,4.3078027
7,33.5,-115.625,3.5648558
8,33.5,-115.0,3.9774742
9,34.0,-118.125,3.3409717
10,34.0,-117.5,3.4075508
11,34.0,-116.875,3.6958294
12,34.0,-116.25,4.0771356
13,34.0,-115.625,3.9399967
14,34.0,-115.0,4.4927907
15,34.5,-120.0,6.413296
16,34.5,-119.375,3.9640386
17,34.5,-118.75,3.8517907
18,34.5,-118.125,3.9554813
19,34.5,-117.5,3.6415348
20,34.5,-116.875,3.5785062
21,34.5,-116.25,4.1676126
22,34.5,-115.625,4.24751
23,34.5,-115.0,5.011769
24,35.0,-120.625,5.813645
25,35.0,-120.0,4.987065
26,35.0,-119.375,4.461156
27,35.0,-118.75,4.1152663
28,35.0,-118.125,5.0699344
29,35.0,-117.5,4.378696
30,35.0,-116.875,4.112757
31,35.0,-116.25,3.0648947
32,35.0,-115.625,3.7903745
33,35.0,-115.0,5.078319
34,35.5,-120.625,4.853165
35,35.5,-120.0,4.910715
36,35.5,-119.375,5.0137897
37,35.5,-118.75,2.9913855
38,35.5,-118.125,5.586075
39,35.5,-117.5,4.5604525
40,35.5,-116.875,3.3110409
41,35.5,-116.25,2.4395292
42,35.5,-115.625,3.0806093
43,36.0,-121.25,5.052024
44,36.0,-120.625,5.0630946
45,36.0,-120.0,5.3669496
46,36.0,-119.375,3.826538
47,36.0,-118.75,4.2679543
48,36.0,-118.125,4.95614
49,36.0,-117.5,3.9463472
50,36.0,-116.875,2.5628986
51,36.0,-116.25,2.5740213
52,36.5,-121.875,4.570897
53,36.5,-121.25,4.395515
54,36.5,-120.625,6.219561
55,36.5,-120.0,5.8216395
56,36.5,-119.375,3.9851685
57,36.5,-118.75,3.6825638
58,36.5,-118.125,3.6338701
59,36.5,-117.5,3.382183
60,36.5,-116.875,3.450142
61,37.0,-121.875,4.0492787
62,37.0,-121.25,5.1815505
63,37.0,-120.625,6.4279866
64,37.0,-120.0,5.0093174
65,37.0,-119.375,4.2895713
66,37.0,-118.75,3.3710692
67,37.0,-118.125,2.8033774
68,37.0,-117.5,4.3065305
69,37.5,-121.875,4.964693
70,37.5,-121.25,6.066136
71,37.5,-120.625,5.7642956
72,37.5,-120.0,4.830261
73,37.5,-119.375,3.9740076
74,37.5,-118.75,3.0227032
75,37.5,-118.125,3.5306246
76,38.0,-122.5,5.182096
77,38.0,-121.875,6.4534125
78,38.0,-121.25,5.8035655
79,38.0,-120.625,5.1901364
80,38.0,-120.0,5.0754724
81,38.0,-119.375,3.7683163
82,38.0,-118.75,3.4773505
83,38.5,-123.125,4.533042
84,38.5,-122.5,4.571101
85,38.5,-121.875,5.3165107
86,38.5,-121.25,4.710995
87,38.5,-120.625,4.3053236
88,38.5,-120.0,4.3559537
89,38.5,-119.375,3.3752613
90,39.0,-123.125,3.5856464
91,39.0,-122.5,4.1938243
92,39.0,-121.875,4.2187037
93,39.0,-121.25,3.6909835
94,39.0,-120.625,3.7975473
95,39.5,-123.75,3.2245166
96,39.5,-123.125,2.59503
97,39.5,-122.5,3.7917206
98,39.5,-121.875,3.0549572
99,39.5,-121.25,3.259268
100,39.5,-120.625,3.9805892
101,40.0,-123.75,2.9412472
102,40.0,-123.125,2.5245845
103,40.0,-122.5,4.199075
104,40.0,-121.875,3.4779346
105,40.0,-121.25,3.1570375
106,40.0,-120.625,4.103911
107,40.0,-120.0,3.8608296
108,40.5,-124.375,3.5793493
109,40.5,-123.75,2.8880634
110,40.5,-123.125,2.3170936
111,40.5,-122.5,2.9141963
112,40.5,-121.875,3.9768474
113,40.5,-121.25,3.4416237
114,40.5,-120.625,4.4017024
115,40.5,-120.0,4.421461
116,41.0,-123.75,2.630585
117,41.0,-123.125,2.5960913
118,41.0,-122.5,3.2206442
119,41.0,-121.875,4.1388974
120,41.0,-121.25,3.8236039
121,41.0,-120.625,4.2271795
122,41.0,-120.0,4.585687
123,41.5,-123.75,2.8003943
124,41.5,-123.125,2.6628382
125,41.5,-122.5,2.9368865
126,41.5,-121.875,4.1844764
127,41.5,-121.25,4.33119
128,41.5,-120.625,4.1794906
129,41.5,-120.0,4.195949
130,42.0,-123.125,2.528291
131,42.0,-122.5,3.0312502
132,42.0,-121.875,4.166133
