,lat,lon,SPEEDLML
0,33.0,-116.875,5.355099
1,33.0,-116.25,10.117064
2,33.0,-115.625,6.7202964
3,33.0,-115.0,5.188789
4,33.5,-117.5,3.8908052
5,33.5,-116.875,5.948393
6,33.5,-116.25,7.2033997
7,33.5,-115.625,6.5227513
8,33.5,-115.0,7.2531695
9,34.0,-118.125,3.2528982
10,34.0,-117.5,4.0023427
11,34.0,-116.875,5.861361
12,34.0,-116.25,6.44175
13,34.0,-115.625,5.436495
14,34.0,-115.0,6.2798944
15,34.5,-120.0,8.229053
16,34.5,-119.375,5.1586866
17,34.5,-118.75,6.0222583
18,34.5,-118.125,6.327684
19,34.5,-117.5,7.111053
20,34.5,-116.875,8.770615
21,34.5,-116.25,7.974628
22,34.5,-115.625,5.606399
23,34.5,-115.0,6.4036384
24,35.0,-120.625,7.9437733
25,35.0,-120.0,6.679506
26,35.0,-119.375,6.9176984
27,35.0,-118.75,8.741727
28,35.0,-118.125,10.854462
29,35.0,-117.5,10.611744
30,35.0,-116.875,11.011159
31,35.0,-116.25,8.165881
32,35.0,-115.625,5.8839707
33,35.0,-115.0,7.8483043
34,35.5,-120.625,6.48202
35,35.5,-120.0,6.394523
36,35.5,-119.375,6.5348954
37,35.5,-118.75,6.8621597
38,35.5,-118.125,11.988849
39,35.5,-117.5,9.468112
40,35.5,-116.875,9.369763
41,35.5,-116.25,8.200885
42,35.5,-115.625,8.208589
43,36.0,-121.25,7.5271893
44,36.0,-120.625,6.790961
45,36.0,-120.0,7.7296777
46,36.0,-119.375,6.6195464
47,36.0,-118.75,5.8756356
48,36.0,-118.125,9.29141
49,36.0,-117.5,7.0275836
50,36.0,-116.875,6.4707637
51,36.0,-116.25,7.1426053
52,36.5,-121.875,5.198969
53,36.5,-121.25,6.257087
54,36.5,-120.625,8.489244
55,36.5,-120.0,8.994265
56,36.5,-119.375,5.4174533
57,36.5,-118.75,4.353204
58,36.5,-118.125,7.3091216
59,36.5,-117.5,5.218595
60,36.5,-116.875,5.577007
61,37.0,-121.875,5.229325
62,37.0,-121.25,6.872495
63,37.0,-120.625,8.48042
64,37.0,-120.0,7.7992845
65,37.0,-119.375,4.5352883
66,37.0,-118.75,6.054329
67,37.0,-118.125,6.710893
68,37.0,-117.5,5.013927
69,37.5,-121.875,6.730461
70,37.5,-121.25,7.333431
71,37.5,-120.625,6.8434963
72,37.5,-120.0,5.371341
73,37.5,-119.375,4.443122
74,37.5,-118.75,8.240064
75,37.5,-118.125,5.9436173
76,38.0,-122.5,7.2159133
77,38.0,-121.875,8.185563
78,38.0,-121.25,6.427714
79,38.0,-120.625,4.530414
80,38.0,-120.0,4.126319
81,38.0,-119.375,6.776605
82,38.0,-118.75,7.914634
83,38.5,-123.125,6.510446
84,38.5,-122.5,7.2347693
85,38.5,-121.875,7.061683
86,38.5,-121.25,5.886236
87,38.5,-120.625,4.425332
88,38.5,-120.0,6.0012536
89,38.5,-119.375,8.027703
90,39.0,-123.125,5.4676156
91,39.0,-122.5,7.2910085
92,39.0,-121.875,5.9503217
93,39.0,-121.25,6.1380506
94,39.0,-120.625,5.5733438
95,39.5,-123.75,3.4192057
96,39.5,-123.125,5.171599
97,39.5,-122.5,6.365612
98,39.5,-121.875,6.1156635
99,39.5,-121.25,6.3447175
100,39.5,-120.625,6.5109515
101,40.0,-123.75,3.7108545
102,40.0,-123.125,5.208921
103,40.0,-122.5,3.7144852
104,40.0,-121.875,6.8208714
105,40.0,-121.25,5.8809934
106,40.0,-120.625,7.1282144
107,40.0,-120.0,7.6068196
108,40.5,-124.375,6.823066
109,40.5,-123.75,4.213424
110,40.5,-123.125,4.9708734
111,40.5,-122.5,3.4339898
112,40.5,-121.875,5.9464245
113,40.5,-121.25,6.8001866
114,40.5,-120.625,7.060648
115,40.5,-120.0,8.015621
116,41.0,-123.75,4.532286
117,41.0,-123.125,4.6756253
118,41.0,-122.5,4.2813163
119,41.0,-121.875,6.7327137
120,41.0,-121.25,8.6162
121,41.0,-120.625,8.074949
122,41.0,-120.0,8.515624
123,41.5,-123.75,5.5143466
124,41.5,-123.125,5.717646
125,41.5,-122.5,5.7506633
126,41.5,-121.875,6.486384
127,41.5,-121.25,8.287238
128,41.5,-120.625,9.495745
129,41.5,-120.0,9.464623
130,42.0,-123.125,6.089256
131,42.0,-122.5,5.6170254
132,42.0,-121.875,7.3740444
