,lat,lon,SPEEDLML
0,33.0,-116.875,4.9406705
1,33.0,-116.25,6.6725297
2,33.0,-115.625,5.4098773
3,33.0,-115.0,4.278217
4,33.5,-117.5,3.669698
5,33.5,-116.875,4.556139
6,33.5,-116.25,5.113595
7,33.5,-115.625,3.9490004
8,33.5,-115.0,5.1249566
9,34.0,-118.125,3.2086222
10,34.0,-117.5,3.0950289
11,34.0,-116.875,3.9334822
12,34.0,-116.25,4.9396615
13,34.0,-115.625,4.4456525
14,34.0,-115.0,4.5516915
15,34.5,-120.0,5.1906924
16,34.5,-119.375,4.306644
17,34.5,-118.75,4.571311
18,34.5,-118.125,3.8539531
19,34.5,-117.5,3.4265604
20,34.5,-116.875,4.1360235
21,34.5,-116.25,5.751864
22,34.5,-115.625,5.3232465
23,34.5,-115.0,5.088838
24,35.0,-120.625,6.0012608
25,35.0,-120.0,5.0211253
26,35.0,-119.375,4.6835
27,35.0,-118.75,5.19124
28,35.0,-118.125,4.90865
29,35.0,-117.5,4.132691
30,35.0,-116.875,5.074928
31,35.0,-116.25,5.3286157
32,35.0,-115.625,5.2041416
33,35.0,-115.0,6.073527
34,35.5,-120.625,5.04956
35,35.5,-120.0,4.5764184
36,35.5,-119.375,3.3428307
37,35.5,-118.75,3.505049
38,35.5,-118.125,5.1262994
39,35.5,-117.5,3.8454359
40,35.5,-116.875,4.2917094
41,35.5,-116.25,3.7778368
42,35.5,-115.625,4.0335703
43,36.0,-121.25,6.6595464
44,36.0,-120.625,6.0238857
45,36.0,-120.0,5.643116
46,36.0,-119.375,3.3496525
47,36.0,-118.75,3.962886
48,36.0,-118.125,3.7656472
49,36.0,-117.5,3.6716242
50,36.0,-116.875,3.959368
51,36.0,-116.25,4.1882195
52,36.5,-121.875,4.606828
53,36.5,-121.25,5.5066814
54,36.5,-120.625,7.5030684
55,36.5,-120.0,6.4365773
56,36.5,-119.375,4.059388
57,36.5,-118.75,3.717845
58,36.5,-118.125,2.5681398
59,36.5,-117.5,3.6925886
60,36.5,-116.875,4.607125
61,37.0,-121.875,5.091272
62,37.0,-121.25,6.656367
63,37.0,-120.625,7.2258115
64,37.0,-120.0,5.140697
65,37.0,-119.375,4.114123
66,37.0,-118.75,3.233675
67,37.0,-118.125,2.4563465
68,37.0,-117.5,4.594642
69,37.5,-121.875,6.4932103
70,37.5,-121.25,8.356793
71,37.5,-120.625,6.304334
72,37.5,-120.0,3.9532578
73,37.5,-119.375,3.611685
74,37.5,-118.75,2.8993857
75,37.5,-118.125,2.914046
76,38.0,-122.5,7.5110893
77,38.0,-121.875,8.518859
78,38.0,-121.25,7.694231
79,38.0,-120.625,5.4685802
80,38.0,-120.0,4.0761094
81,38.0,-119.375,2.8374355
82,38.0,-118.75,2.7850654
83,38.5,-123.125,9.358594
84,38.5,-122.5,7.7915363
85,38.5,-121.875,10.398165
86,38.5,-121.25,7.1663036
87,38.5,-120.625,5.1447744
88,38.5,-120.0,3.9630222
89,38.5,-119.375,2.8493395
90,39.0,-123.125,6.4871993
91,39.0,-122.5,8.788216
92,39.0,-121.875,11.159465
93,39.0,-121.25,6.710995
94,39.0,-120.625,5.3689837
95,39.5,-123.75,9.473144
96,39.5,-123.125,5.7646575
97,39.5,-122.5,9.522055
98,39.5,-121.875,10.067943
99,39.5,-121.25,6.560314
100,39.5,-120.625,4.9717536
101,40.0,-123.75,7.4980025
102,40.0,-123.125,5.768541
103,40.0,-122.5,10.31911
104,40.0,-121.875,9.523643
105,40.0,-121.25,5.8042064
106,40.0,-120.625,4.646165
107,40.0,-120.0,3.7211835
108,40.5,-124.375,12.481751
109,40.5,-123.75,6.1151814
110,40.5,-123.125,5.0608306
111,40.5,-122.5,6.455815
112,40.5,-121.875,7.5087433
113,40.5,-121.25,5.8705792
114,40.5,-120.625,5.286921
115,40.5,-120.0,4.981442
116,41.0,-123.75,5.126564
117,41.0,-123.125,5.0100055
118,41.0,-122.5,6.009791
119,41.0,-121.875,6.1370277
120,41.0,-121.25,5.9597797
121,41.0,-120.625,5.9561653
122,41.0,-120.0,5.734659
123,41.5,-123.75,5.1036882
124,41.5,-123.125,4.626412
125,41.5,-122.5,5.0924773
126,41.5,-121.875,6.073564
127,41.5,-121.25,6.331461
128,41.5,-120.625,5.8471622
129,41.5,-120.0,5.489882
130,42.0,-123.125,4.399012
131,42.0,-122.5,4.4811144
132,42.0,-121.875,4.963469
