,lat,lon,SPEEDLML
0,33.0,-116.875,2.9552956
1,33.0,-116.25,2.591527
2,33.0,-115.625,2.960027
3,33.0,-115.0,3.4960957
4,33.5,-117.5,3.0054102
5,33.5,-116.875,2.7334917
6,33.5,-116.25,2.4705
7,33.5,-115.625,2.9736202
8,33.5,-115.0,2.8614044
9,34.0,-118.125,2.970475
10,34.0,-117.5,3.0004547
11,34.0,-116.875,2.9802227
12,34.0,-116.25,3.4291909
13,34.0,-115.625,2.7425363
14,34.0,-115.0,2.4325738
15,34.5,-120.0,5.244079
16,34.5,-119.375,4.517097
17,34.5,-118.75,3.632089
18,34.5,-118.125,3.2372618
19,34.5,-117.5,4.102679
20,34.5,-116.875,4.224995
21,34.5,-116.25,4.0386577
22,34.5,-115.625,3.6337414
23,34.5,-115.0,2.9777603
24,35.0,-120.625,6.2365417
25,35.0,-120.0,5.3218293
26,35.0,-119.375,3.7840347
27,35.0,-118.75,3.7575395
28,35.0,-118.125,4.4936004
29,35.0,-117.5,4.802925
30,35.0,-116.875,5.1186295
31,35.0,-116.25,3.142766
32,35.0,-115.625,2.97482
33,35.0,-115.0,3.228648
34,35.5,-120.625,4.473442
35,35.5,-120.0,3.010872
36,35.5,-119.375,2.9566717
37,35.5,-118.75,2.8523045
38,35.5,-118.125,5.008299
39,35.5,-117.5,3.5235453
40,35.5,-116.875,3.9893553
41,35.5,-116.25,3.666399
42,35.5,-115.625,3.1620157
43,36.0,-121.25,4.876078
44,36.0,-120.625,3.498965
45,36.0,-120.0,2.813819
46,36.0,-119.375,2.2646651
47,36.0,-118.75,2.929761
48,36.0,-118.125,3.8814993
49,36.0,-117.5,2.4103234
50,36.0,-116.875,2.361508
51,36.0,-116.25,3.3744204
52,36.5,-121.875,5.2580895
53,36.5,-121.25,3.7961547
54,36.5,-120.625,4.072865
55,36.5,-120.0,3.7026339
56,36.5,-119.375,2.9649112
57,36.5,-118.75,2.7110398
58,36.5,-118.125,3.067219
59,36.5,-117.5,2.5007033
60,36.5,-116.875,3.0517187
61,37.0,-121.875,4.628115
62,37.0,-121.25,4.4628043
63,37.0,-120.625,4.4708915
64,37.0,-120.0,2.9944127
65,37.0,-119.375,2.9951727
66,37.0,-118.75,3.2698557
67,37.0,-118.125,3.329819
68,37.0,-117.5,3.1745548
69,37.5,-121.875,5.1924148
70,37.5,-121.25,5.3368077
71,37.5,-120.625,4.017902
72,37.5,-120.0,2.7640579
73,37.5,-119.375,2.9945872
74,37.5,-118.75,4.9136333
75,37.5,-118.125,4.1638293
76,38.0,-122.5,5.783512
77,38.0,-121.875,5.2784576
78,38.0,-121.25,4.5972495
79,38.0,-120.625,3.779596
80,38.0,-120.0,3.3310773
81,38.0,-119.375,4.7235
82,38.0,-118.75,6.3477674
83,38.5,-123.125,8.068031
84,38.5,-122.5,5.371289
85,38.5,-121.875,4.624952
86,38.5,-121.25,3.6855648
87,38.5,-120.625,4.1228175
88,38.5,-120.0,4.9565744
89,38.5,-119.375,6.6448936
90,39.0,-123.125,5.911965
91,39.0,-122.5,5.7658515
92,39.0,-121.875,4.18299
93,39.0,-121.25,3.8035402
94,39.0,-120.625,4.3486533
95,39.5,-123.75,7.553103
96,39.5,-123.125,5.20234
97,39.5,-122.5,6.0585327
98,39.5,-121.875,4.6048007
99,39.5,-121.25,3.7181056
100,39.5,-120.625,4.7406435
101,40.0,-123.75,5.925026
102,40.0,-123.125,4.964596
103,40.0,-122.5,7.15913
104,40.0,-121.875,5.750805
105,40.0,-121.25,3.8899238
106,40.0,-120.625,5.3733163
107,40.0,-120.0,6.0415726
108,40.5,-124.375,9.734725
109,40.5,-123.75,5.648874
110,40.5,-123.125,5.1816154
111,40.5,-122.5,4.1296086
112,40.5,-121.875,4.7556863
113,40.5,-121.25,5.4770474
114,40.5,-120.625,6.3121305
115,40.5,-120.0,5.798441
116,41.0,-123.75,4.1188035
117,41.0,-123.125,4.7297187
118,41.0,-122.5,4.6660438
119,41.0,-121.875,3.87419
120,41.0,-121.25,5.728436
121,41.0,-120.625,7.4092765
122,41.0,-120.0,8.386471
123,41.5,-123.75,4.1632752
124,41.5,-123.125,4.0952277
125,41.5,-122.5,4.9733133
126,41.5,-121.875,6.070925
127,41.5,-121.25,6.69953
128,41.5,-120.625,7.597877
129,41.5,-120.0,8.685038
130,42.0,-123.125,4.4950542
131,42.0,-122.5,5.5018926
132,42.0,-121.875,6.6658196
