,lat,lon,SPEEDLML
0,33.0,-116.875,3.8955438
1,33.0,-116.25,5.342663
2,33.0,-115.625,5.150863
3,33.0,-115.0,3.936643
4,33.5,-117.5,3.8560944
5,33.5,-116.875,3.5612085
6,33.5,-116.25,4.152326
7,33.5,-115.625,3.6649294
8,33.5,-115.0,3.5254803
9,34.0,-118.125,3.6198196
10,34.0,-117.5,3.034131
11,34.0,-116.875,3.3924894
12,34.0,-116.25,4.3778763
13,34.0,-115.625,4.021948
14,34.0,-115.0,3.6625938
15,34.5,-120.0,7.7643714
16,34.5,-119.375,4.807811
17,34.5,-118.75,3.7955236
18,34.5,-118.125,4.406953
19,34.5,-117.5,3.9995317
20,34.5,-116.875,4.3614926
21,34.5,-116.25,4.6717534
22,34.5,-115.625,4.379562
23,34.5,-115.0,4.4145217
24,35.0,-120.625,6.6325545
25,35.0,-120.0,5.125825
26,35.0,-119.375,4.8240376
27,35.0,-118.75,4.546232
28,35.0,-118.125,5.6391187
29,35.0,-117.5,6.0353184
30,35.0,-116.875,6.184958
31,35.0,-116.25,4.227896
32,35.0,-115.625,3.7523863
33,35.0,-115.0,4.683517
34,35.5,-120.625,4.7627473
35,35.5,-120.0,4.6544776
36,35.5,-119.375,4.9094663
37,35.5,-118.75,3.7352266
38,35.5,-118.125,6.3786073
39,35.5,-117.5,6.2650948
40,35.5,-116.875,6.261274
41,35.5,-116.25,4.8183947
42,35.5,-115.625,3.1819856
43,36.0,-121.25,6.799501
44,36.0,-120.625,4.4304748
45,36.0,-120.0,5.6526704
46,36.0,-119.375,4.199118
47,36.0,-118.75,3.8126986
48,36.0,-118.125,5.0723853
49,36.0,-117.5,5.311399
50,36.0,-116.875,5.231308
51,36.0,-116.25,5.4024353
52,36.5,-121.875,6.543319
53,36.5,-121.25,5.5394244
54,36.5,-120.625,6.4114075
55,36.5,-120.0,6.8982177
56,36.5,-119.375,3.8822212
57,36.5,-118.75,3.7265213
58,36.5,-118.125,3.882016
59,36.5,-117.5,4.2837377
60,36.5,-116.875,5.0094733
61,37.0,-121.875,5.975832
62,37.0,-121.25,5.9499187
63,37.0,-120.625,7.1356044
64,37.0,-120.0,5.6105695
65,37.0,-119.375,3.9478085
66,37.0,-118.75,4.0246644
67,37.0,-118.125,3.3659477
68,37.0,-117.5,4.292913
69,37.5,-121.875,6.634741
70,37.5,-121.25,6.519797
71,37.5,-120.625,6.1082015
72,37.5,-120.0,4.435697
73,37.5,-119.375,4.0303
74,37.5,-118.75,4.014124
75,37.5,-118.125,3.3696973
76,38.0,-122.5,7.1780124
77,38.0,-121.875,7.744097
78,38.0,-121.25,6.153788
79,38.0,-120.625,4.54707
80,38.0,-120.0,3.9561794
81,38.0,-119.375,4.64823
82,38.0,-118.75,3.6914256
83,38.5,-123.125,7.9385743
84,38.5,-122.5,6.199047
85,38.5,-121.875,6.3918386
86,38.5,-121.25,5.4695897
87,38.5,-120.625,4.0161996
88,38.5,-120.0,4.1949196
89,38.5,-119.375,4.495333
90,39.0,-123.125,5.6880765
91,39.0,-122.5,5.387909
92,39.0,-121.875,5.4960957
93,39.0,-121.25,5.731075
94,39.0,-120.625,4.2076225
95,39.5,-123.75,5.854721
96,39.5,-123.125,4.488026
97,39.5,-122.5,4.9826913
98,39.5,-121.875,6.0489297
99,39.5,-121.25,5.3948026
100,39.5,-120.625,4.1413136
101,40.0,-123.75,4.8209214
102,40.0,-123.125,3.737417
103,40.0,-122.5,3.9242601
104,40.0,-121.875,6.9212418
105,40.0,-121.25,4.5939007
106,40.0,-120.625,4.146011
107,40.0,-120.0,4.455464
108,40.5,-124.375,5.7633343
109,40.5,-123.75,4.204098
110,40.5,-123.125,3.5073783
111,40.5,-122.5,3.7162955
112,40.5,-121.875,6.0225716
113,40.5,-121.25,4.543141
114,40.5,-120.625,3.8341796
115,40.5,-120.0,4.538746
116,41.0,-123.75,3.5929317
117,41.0,-123.125,3.2790728
118,41.0,-122.5,3.8883216
119,41.0,-121.875,3.896847
120,41.0,-121.25,4.4006076
121,41.0,-120.625,3.8459253
122,41.0,-120.0,4.6703677
123,41.5,-123.75,3.151765
124,41.5,-123.125,3.167945
125,41.5,-122.5,3.753683
126,41.5,-121.875,4.1484737
127,41.5,-121.25,4.2803564
128,41.5,-120.625,4.096294
129,41.5,-120.0,4.116936
130,42.0,-123.125,3.356837
131,42.0,-122.5,3.3723364
132,42.0,-121.875,4.255034
