,lat,lon,SPEEDLML
0,33.0,-116.875,6.085769
1,33.0,-116.25,6.98933
2,33.0,-115.625,6.0808682
3,33.0,-115.0,4.891306
4,33.5,-117.5,4.534386
5,33.5,-116.875,4.7088203
6,33.5,-116.25,5.320172
7,33.5,-115.625,4.3084025
8,33.5,-115.0,4.4734592
9,34.0,-118.125,3.7477233
10,34.0,-117.5,3.5247805
11,34.0,-116.875,3.6839511
12,34.0,-116.25,4.3893733
13,34.0,-115.625,4.010599
14,34.0,-115.0,3.6930048
15,34.5,-120.0,6.4318767
16,34.5,-119.375,3.926741
17,34.5,-118.75,3.7878036
18,34.5,-118.125,3.8852966
19,34.5,-117.5,4.071264
20,34.5,-116.875,4.5143485
21,34.5,-116.25,4.7245154
22,34.5,-115.625,3.7694533
23,34.5,-115.0,3.492962
24,35.0,-120.625,6.01906
25,35.0,-120.0,4.997267
26,35.0,-119.375,4.670755
27,35.0,-118.75,4.9920287
28,35.0,-118.125,4.925964
29,35.0,-117.5,4.8533077
30,35.0,-116.875,5.232955
31,35.0,-116.25,4.5062947
32,35.0,-115.625,3.2867067
33,35.0,-115.0,3.1305876
34,35.5,-120.625,4.905764
35,35.5,-120.0,5.090407
36,35.5,-119.375,5.1308675
37,35.5,-118.75,3.8856518
38,35.5,-118.125,4.727161
39,35.5,-117.5,4.0983315
40,35.5,-116.875,4.0362945
41,35.5,-116.25,3.1792743
42,35.5,-115.625,2.0250504
43,36.0,-121.25,5.438362
44,36.0,-120.625,4.497955
45,36.0,-120.0,5.4166946
46,36.0,-119.375,5.1906047
47,36.0,-118.75,2.887552
48,36.0,-118.125,3.494358
49,36.0,-117.5,2.8386583
50,36.0,-116.875,2.435437
51,36.0,-116.25,2.6604588
52,36.5,-121.875,4.8817363
53,36.5,-121.25,5.206211
54,36.5,-120.625,6.391579
55,36.5,-120.0,7.268746
56,36.5,-119.375,4.7559977
57,36.5,-118.75,2.5321858
58,36.5,-118.125,3.175731
59,36.5,-117.5,2.1102552
60,36.5,-116.875,1.9625564
61,37.0,-121.875,4.486528
62,37.0,-121.25,6.000528
63,37.0,-120.625,7.367556
64,37.0,-120.0,7.0772386
65,37.0,-119.375,3.694712
66,37.0,-118.75,2.8788335
67,37.0,-118.125,3.3400614
68,37.0,-117.5,3.020539
69,37.5,-121.875,5.5813813
70,37.5,-121.25,6.620525
71,37.5,-120.625,6.891581
72,37.5,-120.0,4.71244
73,37.5,-119.375,3.0944068
74,37.5,-118.75,3.853544
75,37.5,-118.125,3.4995973
76,38.0,-122.5,5.8647437
77,38.0,-121.875,7.175263
78,38.0,-121.25,6.271799
79,38.0,-120.625,5.496697
80,38.0,-120.0,3.865633
81,38.0,-119.375,3.7247896
82,38.0,-118.75,4.116865
83,38.5,-123.125,5.8170433
84,38.5,-122.5,4.8923945
85,38.5,-121.875,5.1891513
86,38.5,-121.25,5.13712
87,38.5,-120.625,4.1944633
88,38.5,-120.0,3.5248365
89,38.5,-119.375,3.2470353
90,39.0,-123.125,3.8869731
91,39.0,-122.5,2.7804613
92,39.0,-121.875,3.4690561
93,39.0,-121.25,4.337085
94,39.0,-120.625,3.205899
95,39.5,-123.75,4.0137753
96,39.5,-123.125,2.1183708
97,39.5,-122.5,2.4117389
98,39.5,-121.875,3.1890545
99,39.5,-121.25,3.3326886
100,39.5,-120.625,2.3980901
101,40.0,-123.75,3.008859
102,40.0,-123.125,1.9831766
103,40.0,-122.5,2.1616752
104,40.0,-121.875,2.558233
105,40.0,-121.25,2.6497843
106,40.0,-120.625,2.5078523
107,40.0,-120.0,3.2941444
108,40.5,-124.375,4.5311594
109,40.5,-123.75,2.4590523
110,40.5,-123.125,2.2686338
111,40.5,-122.5,1.826388
112,40.5,-121.875,2.3778472
113,40.5,-121.25,2.4997132
114,40.5,-120.625,3.7829874
115,40.5,-120.0,4.1021314
116,41.0,-123.75,2.2511775
117,41.0,-123.125,2.4107106
118,41.0,-122.5,2.6870973
119,41.0,-121.875,2.6502388
120,41.0,-121.25,2.4467885
121,41.0,-120.625,3.951867
122,41.0,-120.0,5.0185666
123,41.5,-123.75,2.5341547
124,41.5,-123.125,2.4740467
125,41.5,-122.5,2.3499491
126,41.5,-121.875,3.112194
127,41.5,-121.25,3.708439
128,41.5,-120.625,4.0734086
129,41.5,-120.0,4.656894
130,42.0,-123.125,2.3618412
131,42.0,-122.5,2.1782153
132,42.0,-121.875,2.770899
