,lat,lon,SPEEDLML
0,33.0,-116.875,3.878269
1,33.0,-116.25,4.411888
2,33.0,-115.625,4.7394357
3,33.0,-115.0,4.594383
4,33.5,-117.5,3.3595018
5,33.5,-116.875,3.1658087
6,33.5,-116.25,4.354178
7,33.5,-115.625,5.1949964
8,33.5,-115.0,4.929925
9,34.0,-118.125,3.8939178
10,34.0,-117.5,3.4538314
11,34.0,-116.875,2.8966587
12,34.0,-116.25,4.542214
13,34.0,-115.625,5.395661
14,34.0,-115.0,4.4655457
15,34.5,-120.0,5.2686753
16,34.5,-119.375,4.465036
17,34.5,-118.75,5.107959
18,34.5,-118.125,4.0746226
19,34.5,-117.5,2.9870784
20,34.5,-116.875,2.9618828
21,34.5,-116.25,4.4483757
22,34.5,-115.625,5.1364474
23,34.5,-115.0,4.8948035
24,35.0,-120.625,4.2534375
25,35.0,-120.0,3.552248
26,35.0,-119.375,2.7381535
27,35.0,-118.75,2.9040568
28,35.0,-118.125,3.7090263
29,35.0,-117.5,2.8425655
30,35.0,-116.875,3.3370626
31,35.0,-116.25,3.5342627
32,35.0,-115.625,4.891219
33,35.0,-115.0,5.94605
34,35.5,-120.625,2.5135558
35,35.5,-120.0,2.198934
36,35.5,-119.375,3.2078803
37,35.5,-118.75,2.8868809
38,35.5,-118.125,3.148073
39,35.5,-117.5,2.73297
40,35.5,-116.875,3.1325266
41,35.5,-116.25,3.475713
42,35.5,-115.625,4.5147943
43,36.0,-121.25,2.6920435
44,36.0,-120.625,2.2183096
45,36.0,-120.0,3.0367744
46,36.0,-119.375,3.2925723
47,36.0,-118.75,3.4000282
48,36.0,-118.125,2.4125206
49,36.0,-117.5,2.6841943
50,36.0,-116.875,3.194868
51,36.0,-116.25,3.926232
52,36.5,-121.875,2.7952328
53,36.5,-121.25,2.391701
54,36.5,-120.625,2.9656627
55,36.5,-120.0,3.8273256
56,36.5,-119.375,3.4256985
57,36.5,-118.75,2.7657344
58,36.5,-118.125,2.511638
59,36.5,-117.5,3.0084507
60,36.5,-116.875,4.2077174
61,37.0,-121.875,3.0002296
62,37.0,-121.25,2.7891195
63,37.0,-120.625,3.1335456
64,37.0,-120.0,3.1390896
65,37.0,-119.375,3.175932
66,37.0,-118.75,2.7448685
67,37.0,-118.125,2.5773304
68,37.0,-117.5,3.511549
69,37.5,-121.875,3.6659043
70,37.5,-121.25,2.950875
71,37.5,-120.625,3.2202313
72,37.5,-120.0,3.1422222
73,37.5,-119.375,2.8271492
74,37.5,-118.75,3.997939
75,37.5,-118.125,2.785291
76,38.0,-122.5,4.1489806
77,38.0,-121.875,3.6324766
78,38.0,-121.25,3.2542856
79,38.0,-120.625,3.5246172
80,38.0,-120.0,3.6606886
81,38.0,-119.375,3.805576
82,38.0,-118.75,5.093394
83,38.5,-123.125,5.3753686
84,38.5,-122.5,3.6999905
85,38.5,-121.875,3.1865547
86,38.5,-121.25,3.630412
87,38.5,-120.625,3.8577957
88,38.5,-120.0,4.4425683
89,38.5,-119.375,4.7388053
90,39.0,-123.125,4.323278
91,39.0,-122.5,4.013844
92,39.0,-121.875,3.6931202
93,39.0,-121.25,4.044309
94,39.0,-120.625,4.0274706
95,39.5,-123.75,7.7694316
96,39.5,-123.125,4.5254517
97,39.5,-122.5,4.7903695
98,39.5,-121.875,5.212401
99,39.5,-121.25,4.1939473
100,39.5,-120.625,4.2320495
101,40.0,-123.75,6.9314923
102,40.0,-123.125,4.5794396
103,40.0,-122.5,4.8242307
104,40.0,-121.875,7.2218976
105,40.0,-121.25,4.652203
106,40.0,-120.625,4.8824463
107,40.0,-120.0,4.0614443
108,40.5,-124.375,12.368095
109,40.5,-123.75,6.411388
110,40.5,-123.125,4.113413
111,40.5,-122.5,4.8684883
112,40.5,-121.875,6.5367427
113,40.5,-121.25,5.6431484
114,40.5,-120.625,5.1170363
115,40.5,-120.0,3.9625585
116,41.0,-123.75,6.8342395
117,41.0,-123.125,4.749157
118,41.0,-122.5,4.1655345
119,41.0,-121.875,5.2508016
120,41.0,-121.25,6.672836
121,41.0,-120.625,5.861328
122,41.0,-120.0,5.192712
123,41.5,-123.75,6.8359528
124,41.5,-123.125,5.397352
125,41.5,-122.5,6.1365304
126,41.5,-121.875,6.3061852
127,41.5,-121.25,6.8034425
128,41.5,-120.625,6.9028206
129,41.5,-120.0,6.4842415
130,42.0,-123.125,6.030788
131,42.0,-122.5,5.6486945
132,42.0,-121.875,7.3986373
