,lat,lon,SPEEDLML
0,33.0,-116.875,5.468752
1,33.0,-116.25,8.735813
2,33.0,-115.625,7.4871087
3,33.0,-115.0,5.5060983
4,33.5,-117.5,4.1908736
5,33.5,-116.875,5.5506554
6,33.5,-116.25,6.697315
7,33.5,-115.625,5.30704
8,33.5,-115.0,5.834086
9,34.0,-118.125,3.0294094
10,34.0,-117.5,3.3179047
11,34.0,-116.875,4.653748
12,34.0,-116.25,5.981739
13,34.0,-115.625,4.6416917
14,34.0,-115.0,5.0587106
15,34.5,-120.0,5.5625787
16,34.5,-119.375,3.735628
17,34.5,-118.75,4.7603645
18,34.5,-118.125,4.973162
19,34.5,-117.5,4.8972135
20,34.5,-116.875,5.9437203
21,34.5,-116.25,6.84741
22,34.5,-115.625,5.1406474
23,34.5,-115.0,5.2501163
24,35.0,-120.625,4.9231234
25,35.0,-120.0,4.944147
26,35.0,-119.375,5.126689
27,35.0,-118.75,6.7786317
28,35.0,-118.125,7.380398
29,35.0,-117.5,6.978518
30,35.0,-116.875,7.22897
31,35.0,-116.25,5.895603
32,35.0,-115.625,4.717702
33,35.0,-115.0,5.806978
34,35.5,-120.625,5.2983804
35,35.5,-120.0,6.382712
36,35.5,-119.375,5.275104
37,35.5,-118.75,4.755771
38,35.5,-118.125,8.364946
39,35.5,-117.5,7.19889
40,35.5,-116.875,6.331093
41,35.5,-116.25,5.3474674
42,35.5,-115.625,5.1542478
43,36.0,-121.25,4.7923927
44,36.0,-120.625,4.6587825
45,36.0,-120.0,6.1580615
46,36.0,-119.375,5.343403
47,36.0,-118.75,4.4258685
48,36.0,-118.125,6.657354
49,36.0,-117.5,5.848536
50,36.0,-116.875,4.494743
51,36.0,-116.25,4.523515
52,36.5,-121.875,3.8088388
53,36.5,-121.25,4.762631
54,36.5,-120.625,5.5072656
55,36.5,-120.0,6.5072303
56,36.5,-119.375,4.7469125
57,36.5,-118.75,3.5665534
58,36.5,-118.125,4.822428
59,36.5,-117.5,4.199042
60,36.5,-116.875,3.8252132
61,37.0,-121.875,3.9164894
62,37.0,-121.25,5.840195
63,37.0,-120.625,7.4110694
64,37.0,-120.0,6.2726707
65,37.0,-119.375,4.315848
66,37.0,-118.75,3.7182233
67,37.0,-118.125,3.923335
68,37.0,-117.5,3.641483
69,37.5,-121.875,5.72928
70,37.5,-121.25,5.8243694
71,37.5,-120.625,5.9199753
72,37.5,-120.0,5.0175595
73,37.5,-119.375,3.7538178
74,37.5,-118.75,3.7176774
75,37.5,-118.125,3.1089413
76,38.0,-122.5,5.4881463
77,38.0,-121.875,7.239862
78,38.0,-121.25,5.733423
79,38.0,-120.625,4.861462
80,38.0,-120.0,3.8347843
81,38.0,-119.375,3.0453293
82,38.0,-118.75,3.4377549
83,38.5,-123.125,4.0905995
84,38.5,-122.5,6.059464
85,38.5,-121.875,6.968456
86,38.5,-121.25,5.422817
87,38.5,-120.625,3.9331608
88,38.5,-120.0,3.5452442
89,38.5,-119.375,3.4738042
90,39.0,-123.125,4.126187
91,39.0,-122.5,5.5797725
92,39.0,-121.875,6.67396
93,39.0,-121.25,5.976624
94,39.0,-120.625,3.7105148
95,39.5,-123.75,4.054386
96,39.5,-123.125,4.0160666
97,39.5,-122.5,4.5227017
98,39.5,-121.875,7.607681
99,39.5,-121.25,5.400551
100,39.5,-120.625,3.5457275
101,40.0,-123.75,3.9905272
102,40.0,-123.125,3.8035386
103,40.0,-122.5,4.5187407
104,40.0,-121.875,7.5140834
105,40.0,-121.25,3.941036
106,40.0,-120.625,3.8462188
107,40.0,-120.0,4.192972
108,40.5,-124.375,6.41159
109,40.5,-123.75,3.981568
110,40.5,-123.125,3.7706044
111,40.5,-122.5,3.9271948
112,40.5,-121.875,5.395478
113,40.5,-121.25,3.5718765
114,40.5,-120.625,4.2152786
115,40.5,-120.0,4.419396
116,41.0,-123.75,3.3341033
117,41.0,-123.125,3.6905088
118,41.0,-122.5,3.3559668
119,41.0,-121.875,3.3533418
120,41.0,-121.25,4.015204
121,41.0,-120.625,4.4635825
122,41.0,-120.0,4.644374
123,41.5,-123.75,2.9884603
124,41.5,-123.125,3.319828
125,41.5,-122.5,3.8633194
126,41.5,-121.875,4.2884984
127,41.5,-121.25,4.6529126
128,41.5,-120.625,4.1706696
129,41.5,-120.0,3.9430692
130,42.0,-123.125,3.131698
131,42.0,-122.5,3.3159168
132,42.0,-121.875,4.525719
