,lat,lon,SPEEDLML
0,33.0,-116.875,3.5685284
1,33.0,-116.25,3.8797576
2,33.0,-115.625,5.4277844
3,33.0,-115.0,6.630652
4,33.5,-117.5,3.028146
5,33.5,-116.875,3.1056402
6,33.5,-116.25,3.220445
7,33.5,-115.625,5.1765385
8,33.5,-115.0,6.1134853
9,34.0,-118.125,2.8008595
10,34.0,-117.5,2.7273884
11,34.0,-116.875,3.1244862
12,34.0,-116.25,3.5797243
13,34.0,-115.625,4.6998744
14,34.0,-115.0,5.0656633
15,34.5,-120.0,4.3787913
16,34.5,-119.375,3.0534859
17,34.5,-118.75,3.5763597
18,34.5,-118.125,4.620383
19,34.5,-117.5,4.587015
20,34.5,-116.875,4.7784824
21,34.5,-116.25,5.2185736
22,34.5,-115.625,4.558767
23,34.5,-115.0,4.2504525
24,35.0,-120.625,4.301891
25,35.0,-120.0,3.6263745
26,35.0,-119.375,3.7450943
27,35.0,-118.75,3.718914
28,35.0,-118.125,5.3947945
29,35.0,-117.5,4.979832
30,35.0,-116.875,5.081776
31,35.0,-116.25,5.792154
32,35.0,-115.625,5.274109
33,35.0,-115.0,4.6914887
34,35.5,-120.625,4.543074
35,35.5,-120.0,5.017636
36,35.5,-119.375,4.956689
37,35.5,-118.75,3.7724764
38,35.5,-118.125,5.559761
39,35.5,-117.5,4.5252476
40,35.5,-116.875,4.056545
41,35.5,-116.25,5.2843366
42,35.5,-115.625,4.4791393
43,36.0,-121.25,4.365991
44,36.0,-120.625,4.0401664
45,36.0,-120.0,4.717235
46,36.0,-119.375,4.1353593
47,36.0,-118.75,4.2841163
48,36.0,-118.125,4.9000316
49,36.0,-117.5,4.1319237
50,36.0,-116.875,3.6192157
51,36.0,-116.25,4.8456664
52,36.5,-121.875,3.7218425
53,36.5,-121.25,3.9325092
54,36.5,-120.625,4.681316
55,36.5,-120.0,5.3017545
56,36.5,-119.375,3.8522694
57,36.5,-118.75,3.8525295
58,36.5,-118.125,3.6783354
59,36.5,-117.5,3.9156072
60,36.5,-116.875,4.3933396
61,37.0,-121.875,3.4775944
62,37.0,-121.25,5.494925
63,37.0,-120.625,6.641161
64,37.0,-120.0,5.3040023
65,37.0,-119.375,4.2590556
66,37.0,-118.75,3.012513
67,37.0,-118.125,3.046374
68,37.0,-117.5,4.0106263
69,37.5,-121.875,5.2179976
70,37.5,-121.25,5.6980042
71,37.5,-120.625,5.6730533
72,37.5,-120.0,4.9421844
73,37.5,-119.375,3.554412
74,37.5,-118.75,2.466213
75,37.5,-118.125,2.7577097
76,38.0,-122.5,4.843902
77,38.0,-121.875,6.8436246
78,38.0,-121.25,5.583218
79,38.0,-120.625,4.9694996
80,38.0,-120.0,4.398284
81,38.0,-119.375,2.994421
82,38.0,-118.75,3.2688634
83,38.5,-123.125,6.6033835
84,38.5,-122.5,4.217868
85,38.5,-121.875,4.940302
86,38.5,-121.25,4.7505617
87,38.5,-120.625,4.1814175
88,38.5,-120.0,4.3149753
89,38.5,-119.375,3.85828
90,39.0,-123.125,5.045696
91,39.0,-122.5,3.7496922
92,39.0,-121.875,3.6809738
93,39.0,-121.25,4.42715
94,39.0,-120.625,3.583217
95,39.5,-123.75,7.3169403
96,39.5,-123.125,4.1901855
97,39.5,-122.5,2.9385126
98,39.5,-121.875,3.9053402
99,39.5,-121.25,4.0280766
100,39.5,-120.625,3.9687178
101,40.0,-123.75,5.750054
102,40.0,-123.125,3.783862
103,40.0,-122.5,3.4022534
104,40.0,-121.875,4.2691054
105,40.0,-121.25,4.0149946
106,40.0,-120.625,4.149861
107,40.0,-120.0,4.267933
108,40.5,-124.375,11.3741255
109,40.5,-123.75,4.659647
110,40.5,-123.125,3.5972722
111,40.5,-122.5,3.322344
112,40.5,-121.875,4.5481343
113,40.5,-121.25,4.239182
114,40.5,-120.625,4.8436503
115,40.5,-120.0,4.5510087
116,41.0,-123.75,3.6119127
117,41.0,-123.125,4.0149593
118,41.0,-122.5,4.04845
119,41.0,-121.875,4.2147446
120,41.0,-121.25,3.8404462
121,41.0,-120.625,5.0431952
122,41.0,-120.0,5.5334992
123,41.5,-123.75,4.3768277
124,41.5,-123.125,4.0102086
125,41.5,-122.5,3.609341
126,41.5,-121.875,4.100551
127,41.5,-121.25,4.2227755
128,41.5,-120.625,5.1083074
129,41.5,-120.0,5.676562
130,42.0,-123.125,4.3585505
131,42.0,-122.5,3.937281
132,42.0,-121.875,4.180723
