,lat,lon,SPEEDLML
0,33.0,-116.875,6.1697826
1,33.0,-116.25,9.806548
2,33.0,-115.625,7.311615
3,33.0,-115.0,5.325769
4,33.5,-117.5,3.9088593
5,33.5,-116.875,5.228588
6,33.5,-116.25,7.1405225
7,33.5,-115.625,6.790034
8,33.5,-115.0,7.427479
9,34.0,-118.125,3.4642537
10,34.0,-117.5,4.1058183
11,34.0,-116.875,5.5169187
12,34.0,-116.25,6.9191394
13,34.0,-115.625,5.546516
14,34.0,-115.0,6.418588
15,34.5,-120.0,5.1904755
16,34.5,-119.375,2.4306116
17,34.5,-118.75,3.3671005
18,34.5,-118.125,5.607203
19,34.5,-117.5,6.847607
20,34.5,-116.875,8.339419
21,34.5,-116.25,7.821444
22,34.5,-115.625,4.587989
23,34.5,-115.0,5.7413006
24,35.0,-120.625,5.880033
25,35.0,-120.0,4.2726326
26,35.0,-119.375,3.428837
27,35.0,-118.75,5.2778335
28,35.0,-118.125,8.379936
29,35.0,-117.5,10.347638
30,35.0,-116.875,10.75285
31,35.0,-116.25,7.8845096
32,35.0,-115.625,4.8443666
33,35.0,-115.0,7.1067357
34,35.5,-120.625,5.193475
35,35.5,-120.0,4.9438715
36,35.5,-119.375,4.386946
37,35.5,-118.75,4.6672173
38,35.5,-118.125,9.965711
39,35.5,-117.5,10.122081
40,35.5,-116.875,10.950425
41,35.5,-116.25,9.566498
42,35.5,-115.625,8.624638
43,36.0,-121.25,6.2363706
44,36.0,-120.625,4.860268
45,36.0,-120.0,4.8835497
46,36.0,-119.375,3.8518448
47,36.0,-118.75,4.0512137
48,36.0,-118.125,8.388582
49,36.0,-117.5,6.1357207
50,36.0,-116.875,6.5473714
51,36.0,-116.25,8.121436
52,36.5,-121.875,5.833961
53,36.5,-121.25,5.930422
54,36.5,-120.625,6.353279
55,36.5,-120.0,5.638478
56,36.5,-119.375,3.59679
57,36.5,-118.75,3.574097
58,36.5,-118.125,6.4575477
59,36.5,-117.5,3.9280279
60,36.5,-116.875,4.2445397
61,37.0,-121.875,5.513916
62,37.0,-121.25,6.6494737
63,37.0,-120.625,6.298307
64,37.0,-120.0,4.221722
65,37.0,-119.375,3.271239
66,37.0,-118.75,5.2130213
67,37.0,-118.125,5.1527977
68,37.0,-117.5,3.7235558
69,37.5,-121.875,6.762333
70,37.5,-121.25,6.615425
71,37.5,-120.625,4.8892026
72,37.5,-120.0,3.6785753
73,37.5,-119.375,4.003829
74,37.5,-118.75,7.272136
75,37.5,-118.125,4.0000854
76,38.0,-122.5,6.9014087
77,38.0,-121.875,7.0973587
78,38.0,-121.25,6.147057
79,38.0,-120.625,4.594809
80,38.0,-120.0,4.6289153
81,38.0,-119.375,6.511559
82,38.0,-118.75,7.328406
83,38.5,-123.125,8.321002
84,38.5,-122.5,5.7649083
85,38.5,-121.875,5.467283
86,38.5,-121.25,5.4790187
87,38.5,-120.625,5.6563964
88,38.5,-120.0,6.322186
89,38.5,-119.375,7.334518
90,39.0,-123.125,5.672687
91,39.0,-122.5,5.29089
92,39.0,-121.875,4.0175376
93,39.0,-121.25,5.1752872
94,39.0,-120.625,5.645164
95,39.5,-123.75,6.039594
96,39.5,-123.125,4.9289865
97,39.5,-122.5,6.099287
98,39.5,-121.875,3.9700193
99,39.5,-121.25,4.403465
100,39.5,-120.625,5.198729
101,40.0,-123.75,5.0605493
102,40.0,-123.125,4.7389526
103,40.0,-122.5,6.943201
104,40.0,-121.875,5.3701215
105,40.0,-121.25,4.2028146
106,40.0,-120.625,5.101665
107,40.0,-120.0,5.379902
108,40.5,-124.375,5.3198433
109,40.5,-123.75,4.1673017
110,40.5,-123.125,4.4195957
111,40.5,-122.5,5.0690446
112,40.5,-121.875,5.518967
113,40.5,-121.25,4.9026523
114,40.5,-120.625,4.776514
115,40.5,-120.0,5.3647056
116,41.0,-123.75,3.3774889
117,41.0,-123.125,3.6370049
118,41.0,-122.5,4.3952546
119,41.0,-121.875,4.82383
120,41.0,-121.25,5.023193
121,41.0,-120.625,5.082953
122,41.0,-120.0,5.7173653
123,41.5,-123.75,3.2810085
124,41.5,-123.125,2.7673333
125,41.5,-122.5,3.0729377
126,41.5,-121.875,3.9700735
127,41.5,-121.25,4.6640134
128,41.5,-120.625,4.622227
129,41.5,-120.0,4.7720437
130,42.0,-123.125,2.7606094
131,42.0,-122.5,2.5672033
132,42.0,-121.875,2.9583085
