,lat,lon,SPEEDLML
0,33.0,-116.875,5.021667
1,33.0,-116.25,3.7913163
2,33.0,-115.625,5.2095194
3,33.0,-115.0,7.7288213
4,33.5,-117.5,4.5855365
5,33.5,-116.875,3.8736856
6,33.5,-116.25,4.2011833
7,33.5,-115.625,6.279604
8,33.5,-115.0,7.357395
9,34.0,-118.125,5.538875
10,34.0,-117.5,4.802506
11,34.0,-116.875,3.8947303
12,34.0,-116.25,4.591472
13,34.0,-115.625,5.2499547
14,34.0,-115.0,6.0596814
15,34.5,-120.0,5.28854
16,34.5,-119.375,5.0568595
17,34.5,-118.75,4.6762385
18,34.5,-118.125,4.3074765
19,34.5,-117.5,3.1740847
20,34.5,-116.875,2.918869
21,34.5,-116.25,3.730779
22,34.5,-115.625,4.467824
23,34.5,-115.0,6.5706825
24,35.0,-120.625,5.671864
25,35.0,-120.0,4.944101
26,35.0,-119.375,3.5290291
27,35.0,-118.75,3.5088444
28,35.0,-118.125,3.4061432
29,35.0,-117.5,2.6470337
30,35.0,-116.875,2.343305
31,35.0,-116.25,2.5221856
32,35.0,-115.625,5.163205
33,35.0,-115.0,7.7887897
34,35.5,-120.625,4.682489
35,35.5,-120.0,3.6701791
36,35.5,-119.375,2.9341729
37,35.5,-118.75,4.1059833
38,35.5,-118.125,3.526685
39,35.5,-117.5,3.0667593
40,35.5,-116.875,2.408795
41,35.5,-116.25,2.5145702
42,35.5,-115.625,4.4573903
43,36.0,-121.25,3.8700345
44,36.0,-120.625,3.6200047
45,36.0,-120.0,3.8642662
46,36.0,-119.375,2.9650564
47,36.0,-118.75,4.443317
48,36.0,-118.125,3.393222
49,36.0,-117.5,2.989838
50,36.0,-116.875,2.6343234
51,36.0,-116.25,2.7285454
52,36.5,-121.875,3.1034489
53,36.5,-121.25,2.6317737
54,36.5,-120.625,3.5323107
55,36.5,-120.0,3.77822
56,36.5,-119.375,3.6772516
57,36.5,-118.75,3.7835495
58,36.5,-118.125,2.9087317
59,36.5,-117.5,2.97293
60,36.5,-116.875,3.7701094
61,37.0,-121.875,2.56136
62,37.0,-121.25,2.5534313
63,37.0,-120.625,3.4375737
64,37.0,-120.0,3.5770311
65,37.0,-119.375,3.7846067
66,37.0,-118.75,3.4830513
67,37.0,-118.125,2.7014453
68,37.0,-117.5,4.0724206
69,37.5,-121.875,3.404164
70,37.5,-121.25,3.1264417
71,37.5,-120.625,3.6837947
72,37.5,-120.0,4.0889754
73,37.5,-119.375,3.909932
74,37.5,-118.75,3.788545
75,37.5,-118.125,2.9475708
76,38.0,-122.5,4.3677936
77,38.0,-121.875,4.701159
78,38.0,-121.25,3.6690292
79,38.0,-120.625,4.23829
80,38.0,-120.0,4.79059
81,38.0,-119.375,4.1948733
82,38.0,-118.75,3.9993017
83,38.5,-123.125,5.7082024
84,38.5,-122.5,3.7503176
85,38.5,-121.875,3.352136
86,38.5,-121.25,4.012071
87,38.5,-120.625,5.0829334
88,38.5,-120.0,4.841725
89,38.5,-119.375,4.2458177
90,39.0,-123.125,3.9656773
91,39.0,-122.5,2.7182143
92,39.0,-121.875,3.0179234
93,39.0,-121.25,4.754942
94,39.0,-120.625,4.6013556
95,39.5,-123.75,3.4249427
96,39.5,-123.125,2.6776822
97,39.5,-122.5,2.4583905
98,39.5,-121.875,4.8639636
99,39.5,-121.25,4.3015647
100,39.5,-120.625,4.1036444
101,40.0,-123.75,2.909192
102,40.0,-123.125,3.2903032
103,40.0,-122.5,2.3314483
104,40.0,-121.875,5.865013
105,40.0,-121.25,3.672824
106,40.0,-120.625,3.984039
107,40.0,-120.0,4.385294
108,40.5,-124.375,3.589043
109,40.5,-123.75,3.0381126
110,40.5,-123.125,3.3275855
111,40.5,-122.5,2.720328
112,40.5,-121.875,5.131769
113,40.5,-121.25,4.7639995
114,40.5,-120.625,4.179115
115,40.5,-120.0,3.7664235
116,41.0,-123.75,3.0090182
117,41.0,-123.125,3.3183117
118,41.0,-122.5,3.142604
119,41.0,-121.875,3.9262226
120,41.0,-121.25,6.3226585
121,41.0,-120.625,5.677465
122,41.0,-120.0,5.2074866
123,41.5,-123.75,3.05019
124,41.5,-123.125,4.128057
125,41.5,-122.5,4.574139
126,41.5,-121.875,5.232753
127,41.5,-121.25,6.594834
128,41.5,-120.625,6.889466
129,41.5,-120.0,6.348339
130,42.0,-123.125,4.077731
131,42.0,-122.5,3.9154654
132,42.0,-121.875,5.962237
