,lat,lon,SPEEDLML
0,33.0,-116.875,5.0785847
1,33.0,-116.25,8.080656
2,33.0,-115.625,8.685324
3,33.0,-115.0,8.17694
4,33.5,-117.5,4.0253625
5,33.5,-116.875,4.7611237
6,33.5,-116.25,8.005733
7,33.5,-115.625,9.154832
8,33.5,-115.0,10.047703
9,34.0,-118.125,5.2581563
10,34.0,-117.5,6.0332627
11,34.0,-116.875,7.7441907
12,34.0,-116.25,9.536272
13,34.0,-115.625,9.028313
14,34.0,-115.0,10.234349
15,34.5,-120.0,5.0470448
16,34.5,-119.375,4.988914
17,34.5,-118.75,6.2495136
18,34.5,-118.125,7.5609956
19,34.5,-117.5,7.9682126
20,34.5,-116.875,8.819308
21,34.5,-116.25,9.7269745
22,34.5,-115.625,8.963302
23,34.5,-115.0,10.311565
24,35.0,-120.625,5.154897
25,35.0,-120.0,4.9924474
26,35.0,-119.375,3.966363
27,35.0,-118.75,4.379335
28,35.0,-118.125,6.723432
29,35.0,-117.5,8.104926
30,35.0,-116.875,8.794505
31,35.0,-116.25,8.831174
32,35.0,-115.625,10.001445
33,35.0,-115.0,11.964873
34,35.5,-120.625,4.8320565
35,35.5,-120.0,3.97159
36,35.5,-119.375,3.9901102
37,35.5,-118.75,4.314173
38,35.5,-118.125,6.1799197
39,35.5,-117.5,7.9502563
40,35.5,-116.875,8.998075
41,35.5,-116.25,8.167502
42,35.5,-115.625,7.855541
43,36.0,-121.25,4.918195
44,36.0,-120.625,5.138928
45,36.0,-120.0,4.811789
46,36.0,-119.375,3.7948368
47,36.0,-118.75,5.1667733
48,36.0,-118.125,7.084654
49,36.0,-117.5,7.8804226
50,36.0,-116.875,8.212857
51,36.0,-116.25,7.9806595
52,36.5,-121.875,4.423989
53,36.5,-121.25,4.1563487
54,36.5,-120.625,4.903671
55,36.5,-120.0,5.564814
56,36.5,-119.375,5.6824436
57,36.5,-118.75,6.7770534
58,36.5,-118.125,6.8730545
59,36.5,-117.5,6.8193946
60,36.5,-116.875,7.9726634
61,37.0,-121.875,5.0478096
62,37.0,-121.25,4.8589087
63,37.0,-120.625,5.1764083
64,37.0,-120.0,5.3805127
65,37.0,-119.375,7.972578
66,37.0,-118.75,7.950545
67,37.0,-118.125,6.241532
68,37.0,-117.5,9.034294
69,37.5,-121.875,5.517797
70,37.5,-121.25,5.03272
71,37.5,-120.625,5.7169976
72,37.5,-120.0,7.9738812
73,37.5,-119.375,8.979311
74,37.5,-118.75,6.461592
75,37.5,-118.125,7.8964
76,38.0,-122.5,6.0935097
77,38.0,-121.875,6.733214
78,38.0,-121.25,5.250205
79,38.0,-120.625,7.0173354
80,38.0,-120.0,8.80477
81,38.0,-119.375,6.901543
82,38.0,-118.75,5.780133
83,38.5,-123.125,5.4148736
84,38.5,-122.5,7.159161
85,38.5,-121.875,7.5865345
86,38.5,-121.25,6.4926167
87,38.5,-120.625,8.656304
88,38.5,-120.0,7.65538
89,38.5,-119.375,4.797962
90,39.0,-123.125,4.7571297
91,39.0,-122.5,7.697449
92,39.0,-121.875,7.4772873
93,39.0,-121.25,7.0307965
94,39.0,-120.625,7.9885154
95,39.5,-123.75,4.7982574
96,39.5,-123.125,4.2525826
97,39.5,-122.5,7.96985
98,39.5,-121.875,7.1219444
99,39.5,-121.25,7.553779
100,39.5,-120.625,6.7282414
101,40.0,-123.75,5.0482764
102,40.0,-123.125,4.09232
103,40.0,-122.5,8.210016
104,40.0,-121.875,8.55694
105,40.0,-121.25,6.4786115
106,40.0,-120.625,4.7280498
107,40.0,-120.0,3.4122858
108,40.5,-124.375,4.4678364
109,40.5,-123.75,4.0959115
110,40.5,-123.125,2.9886272
111,40.5,-122.5,5.1689267
112,40.5,-121.875,7.44845
113,40.5,-121.25,5.9225793
114,40.5,-120.625,3.909319
115,40.5,-120.0,3.1421967
116,41.0,-123.75,4.255051
117,41.0,-123.125,3.1144311
118,41.0,-122.5,4.6696677
119,41.0,-121.875,5.6535454
120,41.0,-121.25,5.394991
121,41.0,-120.625,4.4100537
122,41.0,-120.0,3.7989957
123,41.5,-123.75,5.118912
124,41.5,-123.125,3.3828099
125,41.5,-122.5,3.2023194
126,41.5,-121.875,4.4097066
127,41.5,-121.25,4.3531423
128,41.5,-120.625,4.2365704
129,41.5,-120.0,3.6573756
130,42.0,-123.125,3.4689348
131,42.0,-122.5,3.2047987
132,42.0,-121.875,4.0287766
