,lat,lon,SPEEDLML
0,33.0,-116.875,4.55812
1,33.0,-116.25,6.8944535
2,33.0,-115.625,5.4697213
3,33.0,-115.0,4.8474345
4,33.5,-117.5,3.294027
5,33.5,-116.875,4.190637
6,33.5,-116.25,5.625763
7,33.5,-115.625,4.674681
8,33.5,-115.0,6.281854
9,34.0,-118.125,2.8862526
10,34.0,-117.5,3.2470322
11,34.0,-116.875,4.3446655
12,34.0,-116.25,5.375712
13,34.0,-115.625,4.3402305
14,34.0,-115.0,5.252958
15,34.5,-120.0,3.6617267
16,34.5,-119.375,3.056804
17,34.5,-118.75,3.3592443
18,34.5,-118.125,4.916263
19,34.5,-117.5,5.177046
20,34.5,-116.875,5.8795896
21,34.5,-116.25,5.746675
22,34.5,-115.625,4.0595055
23,34.5,-115.0,4.38121
24,35.0,-120.625,3.4804785
25,35.0,-120.0,3.8748238
26,35.0,-119.375,3.1788385
27,35.0,-118.75,4.964953
28,35.0,-118.125,6.6715603
29,35.0,-117.5,7.1775665
30,35.0,-116.875,7.137938
31,35.0,-116.25,5.190499
32,35.0,-115.625,3.7729433
33,35.0,-115.0,4.526646
34,35.5,-120.625,5.1099544
35,35.5,-120.0,6.439896
36,35.5,-119.375,4.196673
37,35.5,-118.75,4.42695
38,35.5,-118.125,7.4700437
39,35.5,-117.5,6.8599033
40,35.5,-116.875,6.428993
41,35.5,-116.25,5.1573935
42,35.5,-115.625,4.1726956
43,36.0,-121.25,4.315731
44,36.0,-120.625,5.197016
45,36.0,-120.0,6.2650676
46,36.0,-119.375,5.1189036
47,36.0,-118.75,4.1589637
48,36.0,-118.125,5.813118
49,36.0,-117.5,5.373509
50,36.0,-116.875,4.3941293
51,36.0,-116.25,4.446833
52,36.5,-121.875,3.8632443
53,36.5,-121.25,5.1717563
54,36.5,-120.625,5.0534053
55,36.5,-120.0,5.3527813
56,36.5,-119.375,4.898976
57,36.5,-118.75,3.8377075
58,36.5,-118.125,4.344234
59,36.5,-117.5,4.205457
60,36.5,-116.875,4.097465
61,37.0,-121.875,4.527365
62,37.0,-121.25,6.498979
63,37.0,-120.625,6.922526
64,37.0,-120.0,5.423287
65,37.0,-119.375,4.7000623
66,37.0,-118.75,4.080463
67,37.0,-118.125,3.6016254
68,37.0,-117.5,4.359971
69,37.5,-121.875,6.778007
70,37.5,-121.25,6.356985
71,37.5,-120.625,5.6020617
72,37.5,-120.0,5.2385497
73,37.5,-119.375,4.6113534
74,37.5,-118.75,4.1384525
75,37.5,-118.125,3.32395
76,38.0,-122.5,6.143484
77,38.0,-121.875,8.089769
78,38.0,-121.25,6.1315618
79,38.0,-120.625,4.7512317
80,38.0,-120.0,4.8046703
81,38.0,-119.375,4.604694
82,38.0,-118.75,3.668286
83,38.5,-123.125,6.0318646
84,38.5,-122.5,5.638865
85,38.5,-121.875,6.9977646
86,38.5,-121.25,5.9105544
87,38.5,-120.625,4.604713
88,38.5,-120.0,4.8817334
89,38.5,-119.375,4.0414863
90,39.0,-123.125,4.8531156
91,39.0,-122.5,4.8196387
92,39.0,-121.875,6.1089854
93,39.0,-121.25,6.159317
94,39.0,-120.625,4.52056
95,39.5,-123.75,5.7315044
96,39.5,-123.125,4.5156016
97,39.5,-122.5,4.970938
98,39.5,-121.875,6.872419
99,39.5,-121.25,5.724172
100,39.5,-120.625,4.2218366
101,40.0,-123.75,4.7508864
102,40.0,-123.125,4.3921905
103,40.0,-122.5,4.5178237
104,40.0,-121.875,6.1754727
105,40.0,-121.25,4.334267
106,40.0,-120.625,4.741386
107,40.0,-120.0,4.689926
108,40.5,-124.375,10.76604
109,40.5,-123.75,4.214069
110,40.5,-123.125,3.990873
111,40.5,-122.5,4.5343986
112,40.5,-121.875,5.560127
113,40.5,-121.25,4.870396
114,40.5,-120.625,5.318558
115,40.5,-120.0,5.83601
116,41.0,-123.75,4.369846
117,41.0,-123.125,4.5300436
118,41.0,-122.5,4.717874
119,41.0,-121.875,5.019292
120,41.0,-121.25,5.8948607
121,41.0,-120.625,6.267141
122,41.0,-120.0,6.825472
123,41.5,-123.75,5.239017
124,41.5,-123.125,4.462726
125,41.5,-122.5,4.309323
126,41.5,-121.875,5.0756435
127,41.5,-121.25,5.9448757
128,41.5,-120.625,6.6781006
129,41.5,-120.0,6.75088
130,42.0,-123.125,4.3042216
131,42.0,-122.5,4.0861254
132,42.0,-121.875,5.1549163
