,lat,lon,SPEEDLML
0,33.0,-116.875,3.984396
1,33.0,-116.25,5.3832116
2,33.0,-115.625,4.1730294
3,33.0,-115.0,3.2577515
4,33.5,-117.5,3.7998397
5,33.5,-116.875,3.6329277
6,33.5,-116.25,4.063413
7,33.5,-115.625,2.6977854
8,33.5,-115.0,3.3920174
9,34.0,-118.125,3.1043005
10,34.0,-117.5,2.8439112
11,34.0,-116.875,2.8459253
12,34.0,-116.25,3.2183602
13,34.0,-115.625,2.747202
14,34.0,-115.0,2.766565
15,34.5,-120.0,6.903053
16,34.5,-119.375,4.692308
17,34.5,-118.75,4.1621666
18,34.5,-118.125,3.8541892
19,34.5,-117.5,3.2713873
20,34.5,-116.875,3.5683157
21,34.5,-116.25,3.7323322
22,34.5,-115.625,2.9386208
23,34.5,-115.0,3.19503
24,35.0,-120.625,5.931577
25,35.0,-120.0,5.107082
26,35.0,-119.375,4.961161
27,35.0,-118.75,4.2269526
28,35.0,-118.125,5.092639
29,35.0,-117.5,4.6501374
30,35.0,-116.875,4.570807
31,35.0,-116.25,2.9637234
32,35.0,-115.625,2.690362
33,35.0,-115.0,4.2062864
34,35.5,-120.625,3.9933035
35,35.5,-120.0,4.4031506
36,35.5,-119.375,5.007201
37,35.5,-118.75,2.7475557
38,35.5,-118.125,5.324699
39,35.5,-117.5,4.249662
40,35.5,-116.875,3.8137596
41,35.5,-116.25,2.7654407
42,35.5,-115.625,2.5121233
43,36.0,-121.25,4.8353963
44,36.0,-120.625,3.6866257
45,36.0,-120.0,5.0937166
46,36.0,-119.375,4.5389943
47,36.0,-118.75,3.5455952
48,36.0,-118.125,4.2556224
49,36.0,-117.5,3.1643734
50,36.0,-116.875,2.6956956
51,36.0,-116.25,3.0449755
52,36.5,-121.875,5.058
53,36.5,-121.25,4.0533323
54,36.5,-120.625,5.73402
55,36.5,-120.0,6.712559
56,36.5,-119.375,3.8803604
57,36.5,-118.75,3.31591
58,36.5,-118.125,3.3767226
59,36.5,-117.5,2.661692
60,36.5,-116.875,2.720398
61,37.0,-121.875,4.4315176
62,37.0,-121.25,4.96624
63,37.0,-120.625,6.8089957
64,37.0,-120.0,5.7895546
65,37.0,-119.375,4.4898973
66,37.0,-118.75,2.9719007
67,37.0,-118.125,2.584793
68,37.0,-117.5,2.9324362
69,37.5,-121.875,5.2746825
70,37.5,-121.25,6.095875
71,37.5,-120.625,6.2311893
72,37.5,-120.0,4.947798
73,37.5,-119.375,4.3100047
74,37.5,-118.75,2.983321
75,37.5,-118.125,2.7637901
76,38.0,-122.5,6.079342
77,38.0,-121.875,7.297119
78,38.0,-121.25,6.0127506
79,38.0,-120.625,5.006877
80,38.0,-120.0,4.8719563
81,38.0,-119.375,3.7477074
82,38.0,-118.75,3.5841038
83,38.5,-123.125,5.307604
84,38.5,-122.5,5.6414847
85,38.5,-121.875,5.5464783
86,38.5,-121.25,4.535801
87,38.5,-120.625,3.8533409
88,38.5,-120.0,4.1443043
89,38.5,-119.375,2.9651499
90,39.0,-123.125,4.201994
91,39.0,-122.5,3.834236
92,39.0,-121.875,3.6763737
93,39.0,-121.25,3.9108458
94,39.0,-120.625,3.4356222
95,39.5,-123.75,3.392911
96,39.5,-123.125,3.0342207
97,39.5,-122.5,2.66292
98,39.5,-121.875,4.0928407
99,39.5,-121.25,3.9533074
100,39.5,-120.625,3.351259
101,40.0,-123.75,2.7640502
102,40.0,-123.125,2.7826025
103,40.0,-122.5,2.951929
104,40.0,-121.875,4.015575
105,40.0,-121.25,3.611517
106,40.0,-120.625,3.1464002
107,40.0,-120.0,3.0212057
108,40.5,-124.375,2.3141596
109,40.5,-123.75,2.6719878
110,40.5,-123.125,2.8944972
111,40.5,-122.5,2.6944153
112,40.5,-121.875,4.021309
113,40.5,-121.25,3.5745983
114,40.5,-120.625,3.9891508
115,40.5,-120.0,3.9381716
116,41.0,-123.75,2.3815653
117,41.0,-123.125,3.0180018
118,41.0,-122.5,2.795166
119,41.0,-121.875,3.2704027
120,41.0,-121.25,3.4214041
121,41.0,-120.625,4.1909404
122,41.0,-120.0,4.794868
123,41.5,-123.75,2.5250518
124,41.5,-123.125,3.0694454
125,41.5,-122.5,2.617736
126,41.5,-121.875,3.498491
127,41.5,-121.25,3.412778
128,41.5,-120.625,3.9896336
129,41.5,-120.0,4.804847
130,42.0,-123.125,3.5427845
131,42.0,-122.5,3.5157363
132,42.0,-121.875,4.1133447
