,lat,lon,SPEEDLML
0,33.0,-116.875,2.6826677
1,33.0,-116.25,3.2899065
2,33.0,-115.625,3.6882594
3,33.0,-115.0,4.6666393
4,33.5,-117.5,3.2223318
5,33.5,-116.875,2.7326632
6,33.5,-116.25,3.293988
7,33.5,-115.625,4.149588
8,33.5,-115.0,4.657378
9,34.0,-118.125,3.1769974
10,34.0,-117.5,2.6923342
11,34.0,-116.875,2.6699193
12,34.0,-116.25,3.0126781
13,34.0,-115.625,3.5800676
14,34.0,-115.0,4.2430425
15,34.5,-120.0,5.8219943
16,34.5,-119.375,5.180169
17,34.5,-118.75,5.487618
18,34.5,-118.125,4.1398945
19,34.5,-117.5,3.0400248
20,34.5,-116.875,3.4217298
21,34.5,-116.25,2.4422064
22,34.5,-115.625,3.8153265
23,34.5,-115.0,5.212915
24,35.0,-120.625,5.118091
25,35.0,-120.0,4.5974545
26,35.0,-119.375,2.9134548
27,35.0,-118.75,3.392787
28,35.0,-118.125,4.5050044
29,35.0,-117.5,2.8811433
30,35.0,-116.875,3.0930364
31,35.0,-116.25,2.2469263
32,35.0,-115.625,4.0085883
33,35.0,-115.0,5.365808
34,35.5,-120.625,3.5313892
35,35.5,-120.0,3.1704626
36,35.5,-119.375,3.3245552
37,35.5,-118.75,2.5043213
38,35.5,-118.125,4.0666146
39,35.5,-117.5,2.773455
40,35.5,-116.875,2.5954063
41,35.5,-116.25,2.54167
42,35.5,-115.625,3.817255
43,36.0,-121.25,3.3264198
44,36.0,-120.625,3.172198
45,36.0,-120.0,4.1100903
46,36.0,-119.375,2.7141612
47,36.0,-118.75,3.7005904
48,36.0,-118.125,3.1462889
49,36.0,-117.5,2.7295659
50,36.0,-116.875,2.0549927
51,36.0,-116.25,2.4425519
52,36.5,-121.875,2.5170922
53,36.5,-121.25,2.5890179
54,36.5,-120.625,4.008207
55,36.5,-120.0,4.604343
56,36.5,-119.375,3.5830848
57,36.5,-118.75,2.996255
58,36.5,-118.125,2.8202932
59,36.5,-117.5,2.8361127
60,36.5,-116.875,2.4094822
61,37.0,-121.875,2.1529703
62,37.0,-121.25,3.0387685
63,37.0,-120.625,4.222386
64,37.0,-120.0,3.6162386
65,37.0,-119.375,3.8517225
66,37.0,-118.75,2.4219534
67,37.0,-118.125,2.529863
68,37.0,-117.5,3.3056526
69,37.5,-121.875,2.4988356
70,37.5,-121.25,3.719303
71,37.5,-120.625,4.1007843
72,37.5,-120.0,4.102782
73,37.5,-119.375,3.6979187
74,37.5,-118.75,2.355376
75,37.5,-118.125,2.6939304
76,38.0,-122.5,2.6799037
77,38.0,-121.875,3.9857428
78,38.0,-121.25,4.0736985
79,38.0,-120.625,4.329249
80,38.0,-120.0,4.9344325
81,38.0,-119.375,3.4820178
82,38.0,-118.75,2.6252937
83,38.5,-123.125,2.964133
84,38.5,-122.5,3.5391757
85,38.5,-121.875,3.2112048
86,38.5,-121.25,3.8101609
87,38.5,-120.625,4.867142
88,38.5,-120.0,4.5829177
89,38.5,-119.375,2.578732
90,39.0,-123.125,2.9336243
91,39.0,-122.5,3.225374
92,39.0,-121.875,1.5088824
93,39.0,-121.25,3.510106
94,39.0,-120.625,4.8468404
95,39.5,-123.75,2.8603528
96,39.5,-123.125,2.4742596
97,39.5,-122.5,3.5208902
98,39.5,-121.875,2.2234035
99,39.5,-121.25,3.710932
100,39.5,-120.625,3.866368
101,40.0,-123.75,2.7993643
102,40.0,-123.125,2.2736135
103,40.0,-122.5,3.4436882
104,40.0,-121.875,4.3962264
105,40.0,-121.25,3.8534334
106,40.0,-120.625,2.7393172
107,40.0,-120.0,1.7615818
108,40.5,-124.375,5.4615006
109,40.5,-123.75,2.7328165
110,40.5,-123.125,2.121427
111,40.5,-122.5,3.0363019
112,40.5,-121.875,4.8780074
113,40.5,-121.25,4.2312865
114,40.5,-120.625,2.9794474
115,40.5,-120.0,2.2226167
116,41.0,-123.75,2.7516935
117,41.0,-123.125,2.3790166
118,41.0,-122.5,3.3152206
119,41.0,-121.875,4.047365
120,41.0,-121.25,4.0106683
121,41.0,-120.625,4.072491
122,41.0,-120.0,3.2578452
123,41.5,-123.75,3.2901876
124,41.5,-123.125,2.5446646
125,41.5,-122.5,2.4147604
126,41.5,-121.875,3.4211638
127,41.5,-121.25,3.4392805
128,41.5,-120.625,4.1156783
129,41.5,-120.0,3.5360801
130,42.0,-123.125,3.0681543
131,42.0,-122.5,3.0308437
132,42.0,-121.875,3.789316
