,lat,lon,SPEEDLML
0,33.0,-116.875,11.316985
1,33.0,-116.25,12.594517
2,33.0,-115.625,10.199116
3,33.0,-115.0,9.856532
4,33.5,-117.5,9.087756
5,33.5,-116.875,9.457272
6,33.5,-116.25,9.640973
7,33.5,-115.625,8.708741
8,33.5,-115.0,10.025368
9,34.0,-118.125,8.127412
10,34.0,-117.5,7.5697446
11,34.0,-116.875,9.237249
12,34.0,-116.25,9.367135
13,34.0,-115.625,7.739219
14,34.0,-115.0,8.789231
15,34.5,-120.0,10.378621
16,34.5,-119.375,7.031816
17,34.5,-118.75,6.567143
18,34.5,-118.125,7.321482
19,34.5,-117.5,8.717271
20,34.5,-116.875,10.875281
21,34.5,-116.25,10.076772
22,34.5,-115.625,7.4831543
23,34.5,-115.0,9.150975
24,35.0,-120.625,10.217706
25,35.0,-120.0,8.072909
26,35.0,-119.375,7.007732
27,35.0,-118.75,8.497377
28,35.0,-118.125,10.01744
29,35.0,-117.5,10.879672
30,35.0,-116.875,11.82532
31,35.0,-116.25,9.684691
32,35.0,-115.625,8.554522
33,35.0,-115.0,10.25052
34,35.5,-120.625,8.114166
35,35.5,-120.0,7.4836097
36,35.5,-119.375,6.7108593
37,35.5,-118.75,7.6946254
38,35.5,-118.125,11.107909
39,35.5,-117.5,10.872475
40,35.5,-116.875,11.657094
41,35.5,-116.25,10.345172
42,35.5,-115.625,10.980845
43,36.0,-121.25,8.230154
44,36.0,-120.625,6.878388
45,36.0,-120.0,6.610819
46,36.0,-119.375,5.715509
47,36.0,-118.75,6.3280582
48,36.0,-118.125,9.576503
49,36.0,-117.5,7.8426013
50,36.0,-116.875,8.421952
51,36.0,-116.25,9.320203
52,36.5,-121.875,9.855147
53,36.5,-121.25,7.4479766
54,36.5,-120.625,7.479666
55,36.5,-120.0,6.507448
56,36.5,-119.375,5.4400477
57,36.5,-118.75,5.7533226
58,36.5,-118.125,7.820276
59,36.5,-117.5,5.410297
60,36.5,-116.875,6.5049305
61,37.0,-121.875,7.959152
62,37.0,-121.25,7.072525
63,37.0,-120.625,6.8160396
64,37.0,-120.0,6.358252
65,37.0,-119.375,5.1599913
66,37.0,-118.75,6.867434
67,37.0,-118.125,6.0255876
68,37.0,-117.5,4.983071
69,37.5,-121.875,7.358078
70,37.5,-121.25,7.143557
71,37.5,-120.625,5.7092433
72,37.5,-120.0,4.4432087
73,37.5,-119.375,4.7363625
74,37.5,-118.75,6.9115577
75,37.5,-118.125,6.530393
76,38.0,-122.5,8.648142
77,38.0,-121.875,7.0558047
78,38.0,-121.25,6.086202
79,38.0,-120.625,4.1704354
80,38.0,-120.0,4.2056475
81,38.0,-119.375,5.4055443
82,38.0,-118.75,7.4074874
83,38.5,-123.125,11.024857
84,38.5,-122.5,6.8835964
85,38.5,-121.875,7.3976455
86,38.5,-121.25,4.9056993
87,38.5,-120.625,3.6349258
88,38.5,-120.0,4.4817786
89,38.5,-119.375,5.985193
90,39.0,-123.125,7.699223
91,39.0,-122.5,7.159595
92,39.0,-121.875,8.262311
93,39.0,-121.25,4.341258
94,39.0,-120.625,3.5006511
95,39.5,-123.75,10.470902
96,39.5,-123.125,7.064875
97,39.5,-122.5,8.109301
98,39.5,-121.875,7.891924
99,39.5,-121.25,3.9510624
100,39.5,-120.625,3.6353633
101,40.0,-123.75,8.662752
102,40.0,-123.125,6.587748
103,40.0,-122.5,9.500972
104,40.0,-121.875,7.009668
105,40.0,-121.25,4.1881776
106,40.0,-120.625,4.70407
107,40.0,-120.0,6.166643
108,40.5,-124.375,14.44391
109,40.5,-123.75,8.04856
110,40.5,-123.125,6.584473
111,40.5,-122.5,5.976209
112,40.5,-121.875,4.660539
113,40.5,-121.25,5.724155
114,40.5,-120.625,6.694962
115,40.5,-120.0,7.1290436
116,41.0,-123.75,6.7791476
117,41.0,-123.125,6.6588855
118,41.0,-122.5,6.9871273
119,41.0,-121.875,6.0557785
120,41.0,-121.25,6.8121696
121,41.0,-120.625,8.149611
122,41.0,-120.0,8.738393
123,41.5,-123.75,6.43676
124,41.5,-123.125,6.4342217
125,41.5,-122.5,7.8409095
126,41.5,-121.875,8.1523695
127,41.5,-121.25,8.232909
128,41.5,-120.625,8.585135
129,41.5,-120.0,9.028721
130,42.0,-123.125,6.43256
131,42.0,-122.5,7.845905
132,42.0,-121.875,8.289632
