,lat,lon,SPEEDLML
0,33.0,-116.875,5.9312763
1,33.0,-116.25,8.423275
2,33.0,-115.625,5.404884
3,33.0,-115.0,4.873279
4,33.5,-117.5,4.1485143
5,33.5,-116.875,4.6422935
6,33.5,-116.25,6.110361
7,33.5,-115.625,5.063737
8,33.5,-115.0,5.817879
9,34.0,-118.125,4.6727223
10,34.0,-117.5,3.9192245
11,34.0,-116.875,4.5982814
12,34.0,-116.25,5.8364444
13,34.0,-115.625,5.496721
14,34.0,-115.0,5.866743
15,34.5,-120.0,4.4248214
16,34.5,-119.375,3.7284467
17,34.5,-118.75,3.2276773
18,34.5,-118.125,4.8884892
19,34.5,-117.5,5.6106305
20,34.5,-116.875,6.849323
21,34.5,-116.25,6.7151
22,34.5,-115.625,5.252835
23,34.5,-115.0,6.685217
24,35.0,-120.625,3.2393444
25,35.0,-120.0,3.6128662
26,35.0,-119.375,3.082594
27,35.0,-118.75,3.7955787
28,35.0,-118.125,5.8368545
29,35.0,-117.5,6.8761444
30,35.0,-116.875,7.3553753
31,35.0,-116.25,5.76606
32,35.0,-115.625,5.076898
33,35.0,-115.0,8.24795
34,35.5,-120.625,3.8872926
35,35.5,-120.0,5.0280623
36,35.5,-119.375,4.473681
37,35.5,-118.75,3.945097
38,35.5,-118.125,6.117876
39,35.5,-117.5,6.779593
40,35.5,-116.875,7.5903573
41,35.5,-116.25,6.118734
42,35.5,-115.625,7.4779716
43,36.0,-121.25,2.7794073
44,36.0,-120.625,4.1607456
45,36.0,-120.0,5.203111
46,36.0,-119.375,3.746313
47,36.0,-118.75,2.9616835
48,36.0,-118.125,5.694884
49,36.0,-117.5,6.5406117
50,36.0,-116.875,6.888973
51,36.0,-116.25,6.201706
52,36.5,-121.875,2.7586033
53,36.5,-121.25,2.9872987
54,36.5,-120.625,4.172362
55,36.5,-120.0,4.235745
56,36.5,-119.375,2.9456704
57,36.5,-118.75,3.0398057
58,36.5,-118.125,5.4568925
59,36.5,-117.5,5.6979127
60,36.5,-116.875,7.081051
61,37.0,-121.875,2.445408
62,37.0,-121.25,3.92632
63,37.0,-120.625,4.703384
64,37.0,-120.0,3.0486984
65,37.0,-119.375,3.3086662
66,37.0,-118.75,4.5406823
67,37.0,-118.125,4.5921474
68,37.0,-117.5,5.1793766
69,37.5,-121.875,3.870005
70,37.5,-121.25,4.746326
71,37.5,-120.625,4.0179343
72,37.5,-120.0,3.2896976
73,37.5,-119.375,4.20154
74,37.5,-118.75,5.154348
75,37.5,-118.125,4.171866
76,38.0,-122.5,4.3268933
77,38.0,-121.875,5.1183176
78,38.0,-121.25,4.4882965
79,38.0,-120.625,3.301403
80,38.0,-120.0,3.676782
81,38.0,-119.375,4.540298
82,38.0,-118.75,3.9824321
83,38.5,-123.125,4.145723
84,38.5,-122.5,3.588998
85,38.5,-121.875,3.5689723
86,38.5,-121.25,3.225483
87,38.5,-120.625,3.0606635
88,38.5,-120.0,3.7534122
89,38.5,-119.375,2.7764368
90,39.0,-123.125,2.8598325
91,39.0,-122.5,2.4995286
92,39.0,-121.875,2.53162
93,39.0,-121.25,2.3420289
94,39.0,-120.625,3.025903
95,39.5,-123.75,3.1455371
96,39.5,-123.125,2.2188113
97,39.5,-122.5,2.1774528
98,39.5,-121.875,1.8676691
99,39.5,-121.25,2.8894603
100,39.5,-120.625,3.1511328
101,40.0,-123.75,2.602402
102,40.0,-123.125,1.8957464
103,40.0,-122.5,2.6061885
104,40.0,-121.875,2.2115781
105,40.0,-121.25,3.0642393
106,40.0,-120.625,2.608178
107,40.0,-120.0,2.522514
108,40.5,-124.375,2.713396
109,40.5,-123.75,2.4806843
110,40.5,-123.125,1.7679743
111,40.5,-122.5,2.31208
112,40.5,-121.875,2.6739836
113,40.5,-121.25,3.227649
114,40.5,-120.625,2.3457167
115,40.5,-120.0,2.4292333
116,41.0,-123.75,1.9488841
117,41.0,-123.125,1.9318804
118,41.0,-122.5,1.8542919
119,41.0,-121.875,1.9879456
120,41.0,-121.25,3.2844212
121,41.0,-120.625,2.7694101
122,41.0,-120.0,2.8026972
123,41.5,-123.75,2.0421865
124,41.5,-123.125,2.1393335
125,41.5,-122.5,1.6809483
126,41.5,-121.875,2.3250284
127,41.5,-121.25,2.6351087
128,41.5,-120.625,2.5898707
129,41.5,-120.0,2.6415818
130,42.0,-123.125,2.3520753
131,42.0,-122.5,1.892921
132,42.0,-121.875,2.506835
