,lat,lon,SPEEDLML
0,33.0,-116.875,3.7345994
1,33.0,-116.25,6.876732
2,33.0,-115.625,6.403483
3,33.0,-115.0,4.8343673
4,33.5,-117.5,3.6746101
5,33.5,-116.875,3.8132894
6,33.5,-116.25,4.6695857
7,33.5,-115.625,4.610521
8,33.5,-115.0,4.8094363
9,34.0,-118.125,2.9239604
10,34.0,-117.5,3.3762445
11,34.0,-116.875,3.4147942
12,34.0,-116.25,4.4067235
13,34.0,-115.625,4.8437805
14,34.0,-115.0,4.6857867
15,34.5,-120.0,5.0976377
16,34.5,-119.375,3.8262796
17,34.5,-118.75,3.9519625
18,34.5,-118.125,3.6876142
19,34.5,-117.5,3.4273462
20,34.5,-116.875,3.692118
21,34.5,-116.25,4.9959254
22,34.5,-115.625,5.7087893
23,34.5,-115.0,5.255565
24,35.0,-120.625,4.3835683
25,35.0,-120.0,4.395472
26,35.0,-119.375,4.5762324
27,35.0,-118.75,3.4725542
28,35.0,-118.125,4.385749
29,35.0,-117.5,3.9364011
30,35.0,-116.875,4.1864514
31,35.0,-116.25,4.0608387
32,35.0,-115.625,5.0606413
33,35.0,-115.0,5.0503783
34,35.5,-120.625,4.2153587
35,35.5,-120.0,4.472004
36,35.5,-119.375,5.117852
37,35.5,-118.75,3.0942924
38,35.5,-118.125,5.4326043
39,35.5,-117.5,4.504866
40,35.5,-116.875,3.5117044
41,35.5,-116.25,3.2578099
42,35.5,-115.625,4.03452
43,36.0,-121.25,4.960277
44,36.0,-120.625,4.513839
45,36.0,-120.0,4.674006
46,36.0,-119.375,3.9586775
47,36.0,-118.75,4.2928915
48,36.0,-118.125,5.23066
49,36.0,-117.5,4.0081296
50,36.0,-116.875,2.9774427
51,36.0,-116.25,3.2377813
52,36.5,-121.875,4.18625
53,36.5,-121.25,4.4225054
54,36.5,-120.625,5.0793834
55,36.5,-120.0,5.1742845
56,36.5,-119.375,4.0252786
57,36.5,-118.75,4.180878
58,36.5,-118.125,3.7069771
59,36.5,-117.5,2.9812744
60,36.5,-116.875,3.2767093
61,37.0,-121.875,4.2136683
62,37.0,-121.25,5.7591844
63,37.0,-120.625,6.2114844
64,37.0,-120.0,5.130483
65,37.0,-119.375,4.706714
66,37.0,-118.75,4.2691364
67,37.0,-118.125,2.8353136
68,37.0,-117.5,3.6971724
69,37.5,-121.875,5.764277
70,37.5,-121.25,5.946923
71,37.5,-120.625,5.3703613
72,37.5,-120.0,4.9555707
73,37.5,-119.375,4.9080906
74,37.5,-118.75,3.9610856
75,37.5,-118.125,3.0503848
76,38.0,-122.5,5.607561
77,38.0,-121.875,7.0475707
78,38.0,-121.25,5.6523976
79,38.0,-120.625,4.6367874
80,38.0,-120.0,5.1240253
81,38.0,-119.375,4.5330467
82,38.0,-118.75,3.3054523
83,38.5,-123.125,6.5977306
84,38.5,-122.5,4.934311
85,38.5,-121.875,6.057243
86,38.5,-121.25,5.241256
87,38.5,-120.625,4.5766706
88,38.5,-120.0,4.6622205
89,38.5,-119.375,3.101937
90,39.0,-123.125,5.054929
91,39.0,-122.5,4.3834147
92,39.0,-121.875,4.9486833
93,39.0,-121.25,5.1639385
94,39.0,-120.625,4.3744597
95,39.5,-123.75,6.235969
96,39.5,-123.125,4.162276
97,39.5,-122.5,3.7263772
98,39.5,-121.875,4.8587785
99,39.5,-121.25,4.6143126
100,39.5,-120.625,3.8845546
101,40.0,-123.75,5.176373
102,40.0,-123.125,3.7801373
103,40.0,-122.5,3.7083218
104,40.0,-121.875,4.965369
105,40.0,-121.25,3.8312762
106,40.0,-120.625,3.5139778
107,40.0,-120.0,2.808214
108,40.5,-124.375,8.502837
109,40.5,-123.75,4.508517
110,40.5,-123.125,3.6501315
111,40.5,-122.5,3.3791115
112,40.5,-121.875,5.226159
113,40.5,-121.25,3.9847612
114,40.5,-120.625,3.2792072
115,40.5,-120.0,2.655361
116,41.0,-123.75,3.5380275
117,41.0,-123.125,3.3180027
118,41.0,-122.5,3.6471736
119,41.0,-121.875,3.7441788
120,41.0,-121.25,3.870123
121,41.0,-120.625,3.6962187
122,41.0,-120.0,3.9840024
123,41.5,-123.75,3.037413
124,41.5,-123.125,3.1130097
125,41.5,-122.5,3.1579819
126,41.5,-121.875,3.5194852
127,41.5,-121.25,3.8904781
128,41.5,-120.625,3.6723773
129,41.5,-120.0,3.694912
130,42.0,-123.125,3.2924483
131,42.0,-122.5,3.3013077
132,42.0,-121.875,3.6444223
