,lat,lon,SPEEDLML
0,33.0,-116.875,11.792534
1,33.0,-116.25,12.378488
2,33.0,-115.625,7.096983
3,33.0,-115.0,8.349156
4,33.5,-117.5,10.212588
5,33.5,-116.875,10.301772
6,33.5,-116.25,9.018822
7,33.5,-115.625,8.284162
8,33.5,-115.0,9.633087
9,34.0,-118.125,8.922525
10,34.0,-117.5,9.833239
11,34.0,-116.875,11.248832
12,34.0,-116.25,10.167872
13,34.0,-115.625,8.856103
14,34.0,-115.0,8.648008
15,34.5,-120.0,8.066572
16,34.5,-119.375,6.383058
17,34.5,-118.75,7.3682632
18,34.5,-118.125,9.273335
19,34.5,-117.5,10.178348
20,34.5,-116.875,11.779586
21,34.5,-116.25,10.29269
22,34.5,-115.625,7.602905
23,34.5,-115.0,8.294108
24,35.0,-120.625,9.142318
25,35.0,-120.0,8.517809
26,35.0,-119.375,7.52266
27,35.0,-118.75,5.6633377
28,35.0,-118.125,8.388221
29,35.0,-117.5,9.820309
30,35.0,-116.875,10.170831
31,35.0,-116.25,8.08653
32,35.0,-115.625,7.924738
33,35.0,-115.0,9.840472
34,35.5,-120.625,8.842674
35,35.5,-120.0,8.436983
36,35.5,-119.375,6.508116
37,35.5,-118.75,5.9719186
38,35.5,-118.125,7.785633
39,35.5,-117.5,7.911982
40,35.5,-116.875,8.8986845
41,35.5,-116.25,8.7085495
42,35.5,-115.625,10.748832
43,36.0,-121.25,6.3902035
44,36.0,-120.625,7.016628
45,36.0,-120.0,6.9163833
46,36.0,-119.375,5.8733983
47,36.0,-118.75,6.129829
48,36.0,-118.125,9.52184
49,36.0,-117.5,6.777654
50,36.0,-116.875,7.3120155
51,36.0,-116.25,8.395574
52,36.5,-121.875,5.4920735
53,36.5,-121.25,4.6723447
54,36.5,-120.625,5.2285657
55,36.5,-120.0,5.7384305
56,36.5,-119.375,6.2546983
57,36.5,-118.75,8.352334
58,36.5,-118.125,9.595342
59,36.5,-117.5,5.879804
60,36.5,-116.875,6.311685
61,37.0,-121.875,4.946497
62,37.0,-121.25,5.012997
63,37.0,-120.625,4.759973
64,37.0,-120.0,5.823239
65,37.0,-119.375,6.2682743
66,37.0,-118.75,11.375949
67,37.0,-118.125,6.973545
68,37.0,-117.5,4.9685225
69,37.5,-121.875,5.550459
70,37.5,-121.25,5.151986
71,37.5,-120.625,5.162871
72,37.5,-120.0,5.2317452
73,37.5,-119.375,7.4483066
74,37.5,-118.75,10.255761
75,37.5,-118.125,6.36991
76,38.0,-122.5,5.3292875
77,38.0,-121.875,5.6689153
78,38.0,-121.25,5.6261845
79,38.0,-120.625,5.289723
80,38.0,-120.0,5.7029586
81,38.0,-119.375,7.983227
82,38.0,-118.75,8.795953
83,38.5,-123.125,5.25894
84,38.5,-122.5,4.4451985
85,38.5,-121.875,5.123232
86,38.5,-121.25,5.9465904
87,38.5,-120.625,6.185782
88,38.5,-120.0,6.5479417
89,38.5,-119.375,7.457188
90,39.0,-123.125,3.9631329
91,39.0,-122.5,4.589313
92,39.0,-121.875,5.088856
93,39.0,-121.25,5.404564
94,39.0,-120.625,5.638457
95,39.5,-123.75,5.0276103
96,39.5,-123.125,3.7649844
97,39.5,-122.5,4.8677964
98,39.5,-121.875,6.6936536
99,39.5,-121.25,4.694823
100,39.5,-120.625,4.929918
101,40.0,-123.75,4.823801
102,40.0,-123.125,3.940622
103,40.0,-122.5,4.6776023
104,40.0,-121.875,7.377731
105,40.0,-121.25,5.092817
106,40.0,-120.625,4.716068
107,40.0,-120.0,3.8596697
108,40.5,-124.375,7.097758
109,40.5,-123.75,4.4652147
110,40.5,-123.125,3.7672806
111,40.5,-122.5,4.0572467
112,40.5,-121.875,5.606519
113,40.5,-121.25,5.8439865
114,40.5,-120.625,3.809439
115,40.5,-120.0,3.5343454
116,41.0,-123.75,4.534538
117,41.0,-123.125,4.024795
118,41.0,-122.5,4.01714
119,41.0,-121.875,4.5721636
120,41.0,-121.25,4.548985
121,41.0,-120.625,3.368946
122,41.0,-120.0,3.3870928
123,41.5,-123.75,4.5089345
124,41.5,-123.125,4.139071
125,41.5,-122.5,4.636413
126,41.5,-121.875,5.15686
127,41.5,-121.25,4.3894734
128,41.5,-120.625,3.8468363
129,41.5,-120.0,3.705859
130,42.0,-123.125,4.24443
131,42.0,-122.5,4.272062
132,42.0,-121.875,5.371031
