,lat,lon,SPEEDLML
0,33.0,-116.875,5.905107
1,33.0,-116.25,5.2199183
2,33.0,-115.625,5.960646
3,33.0,-115.0,6.8382163
4,33.5,-117.5,5.1598773
5,33.5,-116.875,5.488525
6,33.5,-116.25,6.1288733
7,33.5,-115.625,7.4447303
8,33.5,-115.0,7.3897114
9,34.0,-118.125,6.1951137
10,34.0,-117.5,6.749073
11,34.0,-116.875,6.497932
12,34.0,-116.25,6.372088
13,34.0,-115.625,7.3602853
14,34.0,-115.0,7.619963
15,34.5,-120.0,4.994184
16,34.5,-119.375,4.760487
17,34.5,-118.75,5.7074413
18,34.5,-118.125,6.910154
19,34.5,-117.5,6.7535934
20,34.5,-116.875,6.30028
21,34.5,-116.25,4.822313
22,34.5,-115.625,7.7218823
23,34.5,-115.0,8.980416
24,35.0,-120.625,4.8538313
25,35.0,-120.0,4.885944
26,35.0,-119.375,4.0918417
27,35.0,-118.75,4.5585866
28,35.0,-118.125,6.451159
29,35.0,-117.5,6.1792126
30,35.0,-116.875,5.483839
31,35.0,-116.25,4.9605813
32,35.0,-115.625,8.240776
33,35.0,-115.0,9.035227
34,35.5,-120.625,4.232714
35,35.5,-120.0,3.8467772
36,35.5,-119.375,3.2019026
37,35.5,-118.75,4.5017924
38,35.5,-118.125,5.204
39,35.5,-117.5,5.2327
40,35.5,-116.875,4.5034156
41,35.5,-116.25,4.623178
42,35.5,-115.625,7.1049924
43,36.0,-121.25,3.7218745
44,36.0,-120.625,3.622237
45,36.0,-120.0,3.9072735
46,36.0,-119.375,3.4363587
47,36.0,-118.75,4.094632
48,36.0,-118.125,4.5737786
49,36.0,-117.5,4.2853875
50,36.0,-116.875,3.3732634
51,36.0,-116.25,4.1869717
52,36.5,-121.875,2.9600074
53,36.5,-121.25,3.006815
54,36.5,-120.625,3.1740732
55,36.5,-120.0,3.8632977
56,36.5,-119.375,4.53446
57,36.5,-118.75,3.477274
58,36.5,-118.125,3.9625828
59,36.5,-117.5,3.331021
60,36.5,-116.875,3.4996936
61,37.0,-121.875,2.6999233
62,37.0,-121.25,2.4220107
63,37.0,-120.625,2.500737
64,37.0,-120.0,4.4622536
65,37.0,-119.375,5.039922
66,37.0,-118.75,4.078354
67,37.0,-118.125,2.9716408
68,37.0,-117.5,3.5826724
69,37.5,-121.875,2.428433
70,37.5,-121.25,2.2011635
71,37.5,-120.625,3.542197
72,37.5,-120.0,5.426848
73,37.5,-119.375,5.093765
74,37.5,-118.75,3.8495464
75,37.5,-118.125,3.0406344
76,38.0,-122.5,2.7412655
77,38.0,-121.875,3.1739216
78,38.0,-121.25,2.898487
79,38.0,-120.625,4.7601066
80,38.0,-120.0,5.8427196
81,38.0,-119.375,5.0409355
82,38.0,-118.75,2.8457873
83,38.5,-123.125,4.1788955
84,38.5,-122.5,3.8889217
85,38.5,-121.875,2.4089472
86,38.5,-121.25,3.559909
87,38.5,-120.625,5.5871043
88,38.5,-120.0,5.4620686
89,38.5,-119.375,3.8688915
90,39.0,-123.125,3.792164
91,39.0,-122.5,3.813195
92,39.0,-121.875,1.8976575
93,39.0,-121.25,4.462624
94,39.0,-120.625,5.689897
95,39.5,-123.75,4.1567435
96,39.5,-123.125,3.517792
97,39.5,-122.5,3.702482
98,39.5,-121.875,2.9601185
99,39.5,-121.25,4.922322
100,39.5,-120.625,5.33151
101,40.0,-123.75,4.0049586
102,40.0,-123.125,3.2942922
103,40.0,-122.5,3.461708
104,40.0,-121.875,5.46207
105,40.0,-121.25,4.9153643
106,40.0,-120.625,4.289623
107,40.0,-120.0,3.25995
108,40.5,-124.375,7.2256455
109,40.5,-123.75,3.797988
110,40.5,-123.125,3.0930786
111,40.5,-122.5,3.385686
112,40.5,-121.875,5.497099
113,40.5,-121.25,5.333426
114,40.5,-120.625,3.8557894
115,40.5,-120.0,3.4674118
116,41.0,-123.75,3.4030292
117,41.0,-123.125,3.1729252
118,41.0,-122.5,3.738333
119,41.0,-121.875,4.437417
120,41.0,-121.25,5.1375504
121,41.0,-120.625,4.7270455
122,41.0,-120.0,3.8020995
123,41.5,-123.75,3.5605123
124,41.5,-123.125,3.1230402
125,41.5,-122.5,3.027119
126,41.5,-121.875,4.282862
127,41.5,-121.25,4.308883
128,41.5,-120.625,4.6399055
129,41.5,-120.0,4.0993905
130,42.0,-123.125,3.4887679
131,42.0,-122.5,3.754095
132,42.0,-121.875,4.2786098
