,lat,lon,SPEEDLML
0,33.0,-116.875,6.7020135
1,33.0,-116.25,10.440797
2,33.0,-115.625,5.683504
3,33.0,-115.0,5.0067153
4,33.5,-117.5,4.345073
5,33.5,-116.875,6.208198
6,33.5,-116.25,7.2977595
7,33.5,-115.625,6.4258265
8,33.5,-115.0,7.147438
9,34.0,-118.125,3.4501486
10,34.0,-117.5,4.5938478
11,34.0,-116.875,6.293211
12,34.0,-116.25,7.1169033
13,34.0,-115.625,6.1361537
14,34.0,-115.0,8.0008
15,34.5,-120.0,7.2215056
16,34.5,-119.375,3.2091348
17,34.5,-118.75,3.229511
18,34.5,-118.125,5.6458144
19,34.5,-117.5,7.123394
20,34.5,-116.875,8.987136
21,34.5,-116.25,8.3554125
22,34.5,-115.625,5.4968314
23,34.5,-115.0,8.200162
24,35.0,-120.625,7.4615407
25,35.0,-120.0,5.4985604
26,35.0,-119.375,4.3694615
27,35.0,-118.75,5.36862
28,35.0,-118.125,7.656433
29,35.0,-117.5,9.348541
30,35.0,-116.875,10.09992
31,35.0,-116.25,7.448794
32,35.0,-115.625,5.6570907
33,35.0,-115.0,8.818482
34,35.5,-120.625,6.3642173
35,35.5,-120.0,6.0733914
36,35.5,-119.375,5.047927
37,35.5,-118.75,4.593983
38,35.5,-118.125,9.0780945
39,35.5,-117.5,9.964056
40,35.5,-116.875,10.891309
41,35.5,-116.25,8.840929
42,35.5,-115.625,9.004897
43,36.0,-121.25,8.406695
44,36.0,-120.625,6.3477783
45,36.0,-120.0,6.1103816
46,36.0,-119.375,4.7834415
47,36.0,-118.75,4.02977
48,36.0,-118.125,8.944873
49,36.0,-117.5,8.567352
50,36.0,-116.875,9.645656
51,36.0,-116.25,9.612064
52,36.5,-121.875,7.2241235
53,36.5,-121.25,7.8035583
54,36.5,-120.625,7.79409
55,36.5,-120.0,7.1595035
56,36.5,-119.375,4.186727
57,36.5,-118.75,4.52346
58,36.5,-118.125,8.514396
59,36.5,-117.5,5.878527
60,36.5,-116.875,7.8944244
61,37.0,-121.875,7.283382
62,37.0,-121.25,8.393779
63,37.0,-120.625,7.645473
64,37.0,-120.0,5.115806
65,37.0,-119.375,4.327102
66,37.0,-118.75,6.930531
67,37.0,-118.125,7.427328
68,37.0,-117.5,4.6877313
69,37.5,-121.875,8.871056
70,37.5,-121.25,8.233167
71,37.5,-120.625,5.8546085
72,37.5,-120.0,4.69029
73,37.5,-119.375,5.705892
74,37.5,-118.75,9.421446
75,37.5,-118.125,6.001503
76,38.0,-122.5,9.620305
77,38.0,-121.875,9.523467
78,38.0,-121.25,7.8168454
79,38.0,-120.625,5.4597297
80,38.0,-120.0,5.8275795
81,38.0,-119.375,8.2553425
82,38.0,-118.75,9.803896
83,38.5,-123.125,10.608338
84,38.5,-122.5,7.51292
85,38.5,-121.875,6.5459666
86,38.5,-121.25,7.4731517
87,38.5,-120.625,6.99379
88,38.5,-120.0,7.7028766
89,38.5,-119.375,9.168521
90,39.0,-123.125,7.3841605
91,39.0,-122.5,4.9689107
92,39.0,-121.875,5.1699576
93,39.0,-121.25,7.0664825
94,39.0,-120.625,6.764576
95,39.5,-123.75,7.0996723
96,39.5,-123.125,5.456923
97,39.5,-122.5,3.5701282
98,39.5,-121.875,7.1359076
99,39.5,-121.25,5.9003177
100,39.5,-120.625,5.645657
101,40.0,-123.75,5.429342
102,40.0,-123.125,4.3946195
103,40.0,-122.5,4.160956
104,40.0,-121.875,6.6768265
105,40.0,-121.25,4.349332
106,40.0,-120.625,5.324752
107,40.0,-120.0,6.464825
108,40.5,-124.375,8.988101
109,40.5,-123.75,4.4771185
110,40.5,-123.125,4.590219
111,40.5,-122.5,3.8526156
112,40.5,-121.875,4.3067193
113,40.5,-121.25,4.181768
114,40.5,-120.625,5.0776534
115,40.5,-120.0,6.26754
116,41.0,-123.75,3.5394747
117,41.0,-123.125,3.915038
118,41.0,-122.5,3.647028
119,41.0,-121.875,3.6852646
120,41.0,-121.25,4.1041875
121,41.0,-120.625,5.2617893
122,41.0,-120.0,6.1445584
123,41.5,-123.75,4.168372
124,41.5,-123.125,3.4946811
125,41.5,-122.5,3.7126572
126,41.5,-121.875,3.7692654
127,41.5,-121.25,4.2816157
128,41.5,-120.625,4.755751
129,41.5,-120.0,5.441738
130,42.0,-123.125,4.264411
131,42.0,-122.5,4.26736
132,42.0,-121.875,3.840184
