,lat,lon,SPEEDLML
0,33.0,-116.875,4.912303
1,33.0,-116.25,7.2271786
2,33.0,-115.625,5.1486206
3,33.0,-115.0,4.5910816
4,33.5,-117.5,3.096965
5,33.5,-116.875,4.2459335
6,33.5,-116.25,4.88941
7,33.5,-115.625,4.41229
8,33.5,-115.0,4.9596972
9,34.0,-118.125,2.9114199
10,34.0,-117.5,3.410304
11,34.0,-116.875,4.2373705
12,34.0,-116.25,4.882118
13,34.0,-115.625,4.4773726
14,34.0,-115.0,3.9202232
15,34.5,-120.0,4.2013316
16,34.5,-119.375,3.140589
17,34.5,-118.75,3.0697954
18,34.5,-118.125,4.794012
19,34.5,-117.5,5.750267
20,34.5,-116.875,6.3625913
21,34.5,-116.25,5.5411644
22,34.5,-115.625,4.250291
23,34.5,-115.0,4.0435605
24,35.0,-120.625,5.107076
25,35.0,-120.0,5.19161
26,35.0,-119.375,4.6698127
27,35.0,-118.75,4.161396
28,35.0,-118.125,6.4139633
29,35.0,-117.5,7.5797324
30,35.0,-116.875,7.1408877
31,35.0,-116.25,5.2118053
32,35.0,-115.625,4.7225027
33,35.0,-115.0,5.644985
34,35.5,-120.625,5.525263
35,35.5,-120.0,5.6675344
36,35.5,-119.375,3.9637277
37,35.5,-118.75,4.1114926
38,35.5,-118.125,7.228289
39,35.5,-117.5,8.00892
40,35.5,-116.875,7.8732142
41,35.5,-116.25,6.477034
42,35.5,-115.625,6.8150926
43,36.0,-121.25,4.5460887
44,36.0,-120.625,5.2663693
45,36.0,-120.0,5.398413
46,36.0,-119.375,3.8524532
47,36.0,-118.75,3.9467754
48,36.0,-118.125,7.0790157
49,36.0,-117.5,7.183716
50,36.0,-116.875,7.253174
51,36.0,-116.25,7.1812167
52,36.5,-121.875,5.0010786
53,36.5,-121.25,4.6940165
54,36.5,-120.625,4.730957
55,36.5,-120.0,4.7672486
56,36.5,-119.375,2.99537
57,36.5,-118.75,3.3883686
58,36.5,-118.125,6.799186
59,36.5,-117.5,6.073794
60,36.5,-116.875,7.808535
61,37.0,-121.875,4.707029
62,37.0,-121.25,4.90713
63,37.0,-120.625,4.227851
64,37.0,-120.0,3.939047
65,37.0,-119.375,3.3217642
66,37.0,-118.75,6.3873916
67,37.0,-118.125,6.3977547
68,37.0,-117.5,5.714352
69,37.5,-121.875,5.858511
70,37.5,-121.25,4.9533644
71,37.5,-120.625,4.356513
72,37.5,-120.0,4.406752
73,37.5,-119.375,5.60874
74,37.5,-118.75,9.610363
75,37.5,-118.125,5.7364025
76,38.0,-122.5,5.9225464
77,38.0,-121.875,6.0318108
78,38.0,-121.25,5.0808253
79,38.0,-120.625,4.484512
80,38.0,-120.0,6.1601844
81,38.0,-119.375,9.836278
82,38.0,-118.75,10.606574
83,38.5,-123.125,5.544252
84,38.5,-122.5,6.0110106
85,38.5,-121.875,6.179665
86,38.5,-121.25,4.9800386
87,38.5,-120.625,5.593636
88,38.5,-120.0,9.33339
89,38.5,-119.375,11.687542
90,39.0,-123.125,4.9225783
91,39.0,-122.5,6.3651175
92,39.0,-121.875,6.347277
93,39.0,-121.25,4.905378
94,39.0,-120.625,6.713384
95,39.5,-123.75,5.5337276
96,39.5,-123.125,5.1358495
97,39.5,-122.5,6.462349
98,39.5,-121.875,7.0479507
99,39.5,-121.25,6.0235786
100,39.5,-120.625,8.220695
101,40.0,-123.75,5.5574207
102,40.0,-123.125,5.660015
103,40.0,-122.5,5.9117374
104,40.0,-121.875,8.772223
105,40.0,-121.25,7.487942
106,40.0,-120.625,8.993561
107,40.0,-120.0,9.727443
108,40.5,-124.375,8.563409
109,40.5,-123.75,5.4352307
110,40.5,-123.125,5.270831
111,40.5,-122.5,5.1088734
112,40.5,-121.875,8.854674
113,40.5,-121.25,8.824737
114,40.5,-120.625,9.272156
115,40.5,-120.0,9.814048
116,41.0,-123.75,5.639851
117,41.0,-123.125,5.2525163
118,41.0,-122.5,5.4048386
119,41.0,-121.875,8.274158
120,41.0,-121.25,9.984656
121,41.0,-120.625,10.1633625
122,41.0,-120.0,10.671693
123,41.5,-123.75,6.119911
124,41.5,-123.125,5.946544
125,41.5,-122.5,6.8928905
126,41.5,-121.875,8.269069
127,41.5,-121.25,9.7211485
128,41.5,-120.625,10.610151
129,41.5,-120.0,10.856308
130,42.0,-123.125,5.4263687
131,42.0,-122.5,5.8217893
132,42.0,-121.875,8.699823
