,lat,lon,SPEEDLML
0,33.0,-116.875,3.4585116
1,33.0,-116.25,4.686792
2,33.0,-115.625,4.264659
3,33.0,-115.0,3.5889256
4,33.5,-117.5,3.1192377
5,33.5,-116.875,2.80111
6,33.5,-116.25,3.8322687
7,33.5,-115.625,4.5676503
8,33.5,-115.0,4.5269322
9,34.0,-118.125,2.973487
10,34.0,-117.5,2.5887265
11,34.0,-116.875,2.4409628
12,34.0,-116.25,3.786515
13,34.0,-115.625,5.090964
14,34.0,-115.0,5.3123446
15,34.5,-120.0,5.569094
16,34.5,-119.375,4.6995263
17,34.5,-118.75,4.2769895
18,34.5,-118.125,3.6108236
19,34.5,-117.5,2.914294
20,34.5,-116.875,3.1254337
21,34.5,-116.25,3.9090612
22,34.5,-115.625,4.832194
23,34.5,-115.0,5.5653205
24,35.0,-120.625,5.117385
25,35.0,-120.0,4.2785344
26,35.0,-119.375,3.3227654
27,35.0,-118.75,3.6631415
28,35.0,-118.125,4.4535875
29,35.0,-117.5,3.4644558
30,35.0,-116.875,3.1807573
31,35.0,-116.25,3.3173225
32,35.0,-115.625,4.3618155
33,35.0,-115.0,5.3772106
34,35.5,-120.625,3.6822317
35,35.5,-120.0,3.4417133
36,35.5,-119.375,2.748016
37,35.5,-118.75,2.808731
38,35.5,-118.125,4.292209
39,35.5,-117.5,3.7799702
40,35.5,-116.875,3.164751
41,35.5,-116.25,2.5837095
42,35.5,-115.625,3.406003
43,36.0,-121.25,4.1424346
44,36.0,-120.625,3.9657447
45,36.0,-120.0,4.172705
46,36.0,-119.375,3.1695364
47,36.0,-118.75,3.9255774
48,36.0,-118.125,3.3009822
49,36.0,-117.5,3.629446
50,36.0,-116.875,3.25848
51,36.0,-116.25,2.6454568
52,36.5,-121.875,3.490877
53,36.5,-121.25,3.5606718
54,36.5,-120.625,4.948017
55,36.5,-120.0,4.823952
56,36.5,-119.375,3.929938
57,36.5,-118.75,3.5673964
58,36.5,-118.125,2.8180456
59,36.5,-117.5,3.2968514
60,36.5,-116.875,3.9098616
61,37.0,-121.875,3.1832817
62,37.0,-121.25,3.9244387
63,37.0,-120.625,4.740493
64,37.0,-120.0,4.105854
65,37.0,-119.375,4.427881
66,37.0,-118.75,3.3680966
67,37.0,-118.125,2.7461338
68,37.0,-117.5,4.259602
69,37.5,-121.875,3.8905146
70,37.5,-121.25,4.9172177
71,37.5,-120.625,4.6984487
72,37.5,-120.0,5.0019603
73,37.5,-119.375,4.8105016
74,37.5,-118.75,2.8100746
75,37.5,-118.125,3.0707862
76,38.0,-122.5,4.6576886
77,38.0,-121.875,5.0076385
78,38.0,-121.25,3.9845011
79,38.0,-120.625,5.107647
80,38.0,-120.0,5.6209016
81,38.0,-119.375,3.8187478
82,38.0,-118.75,2.8620377
83,38.5,-123.125,5.5211163
84,38.5,-122.5,5.305197
85,38.5,-121.875,4.9236403
86,38.5,-121.25,3.9254868
87,38.5,-120.625,5.782657
88,38.5,-120.0,5.0571084
89,38.5,-119.375,3.6777754
90,39.0,-123.125,4.130593
91,39.0,-122.5,6.481775
92,39.0,-121.875,5.67623
93,39.0,-121.25,4.826053
94,39.0,-120.625,5.551115
95,39.5,-123.75,6.542927
96,39.5,-123.125,4.4234395
97,39.5,-122.5,7.0533595
98,39.5,-121.875,6.374264
99,39.5,-121.25,5.8420196
100,39.5,-120.625,5.28334
101,40.0,-123.75,5.9224286
102,40.0,-123.125,5.0463014
103,40.0,-122.5,7.1961865
104,40.0,-121.875,6.982801
105,40.0,-121.25,5.5477805
106,40.0,-120.625,4.7850366
107,40.0,-120.0,3.6354344
108,40.5,-124.375,10.102606
109,40.5,-123.75,5.014936
110,40.5,-123.125,4.2825866
111,40.5,-122.5,5.0411425
112,40.5,-121.875,6.1677814
113,40.5,-121.25,5.4282575
114,40.5,-120.625,4.7968974
115,40.5,-120.0,4.344934
116,41.0,-123.75,4.9199224
117,41.0,-123.125,4.3998475
118,41.0,-122.5,5.2922716
119,41.0,-121.875,5.823015
120,41.0,-121.25,5.2023153
121,41.0,-120.625,4.8415704
122,41.0,-120.0,4.855021
123,41.5,-123.75,5.197621
124,41.5,-123.125,4.352577
125,41.5,-122.5,4.183183
126,41.5,-121.875,4.9241233
127,41.5,-121.25,5.163441
128,41.5,-120.625,4.57126
129,41.5,-120.0,4.0538116
130,42.0,-123.125,3.50221
131,42.0,-122.5,3.5547435
132,42.0,-121.875,4.2900968
