,lat,lon,SPEEDLML
0,33.0,-116.875,4.603055
1,33.0,-116.25,3.945678
2,33.0,-115.625,2.5585876
3,33.0,-115.0,2.4476497
4,33.5,-117.5,4.493143
5,33.5,-116.875,3.8044856
6,33.5,-116.25,3.335244
7,33.5,-115.625,3.003662
8,33.5,-115.0,2.505585
9,34.0,-118.125,4.5497994
10,34.0,-117.5,3.9000814
11,34.0,-116.875,3.7600813
12,34.0,-116.25,2.7894862
13,34.0,-115.625,3.2909558
14,34.0,-115.0,2.0937746
15,34.5,-120.0,5.397341
16,34.5,-119.375,4.0492005
17,34.5,-118.75,4.166816
18,34.5,-118.125,5.435835
19,34.5,-117.5,5.408623
20,34.5,-116.875,4.394391
21,34.5,-116.25,3.3655596
22,34.5,-115.625,3.937834
23,34.5,-115.0,2.2391818
24,35.0,-120.625,4.2160697
25,35.0,-120.0,5.138893
26,35.0,-119.375,3.9638703
27,35.0,-118.75,3.6218264
28,35.0,-118.125,6.438515
29,35.0,-117.5,7.174385
30,35.0,-116.875,5.19531
31,35.0,-116.25,4.2259507
32,35.0,-115.625,3.3645904
33,35.0,-115.0,2.6378984
34,35.5,-120.625,5.922748
35,35.5,-120.0,6.7851315
36,35.5,-119.375,4.375815
37,35.5,-118.75,4.885563
38,35.5,-118.125,6.140896
39,35.5,-117.5,5.524687
40,35.5,-116.875,5.5352187
41,35.5,-116.25,5.0331206
42,35.5,-115.625,3.9431403
43,36.0,-121.25,4.727785
44,36.0,-120.625,7.085833
45,36.0,-120.0,6.954008
46,36.0,-119.375,4.51395
47,36.0,-118.75,4.1779885
48,36.0,-118.125,4.4743457
49,36.0,-117.5,3.8216496
50,36.0,-116.875,4.4346123
51,36.0,-116.25,4.3564587
52,36.5,-121.875,4.0455704
53,36.5,-121.25,5.8312416
54,36.5,-120.625,5.6915154
55,36.5,-120.0,5.170804
56,36.5,-119.375,4.2369056
57,36.5,-118.75,3.1198876
58,36.5,-118.125,3.0819967
59,36.5,-117.5,3.3074033
60,36.5,-116.875,4.0527744
61,37.0,-121.875,4.498609
62,37.0,-121.25,6.8760505
63,37.0,-120.625,5.131514
64,37.0,-120.0,4.0206704
65,37.0,-119.375,3.3683035
66,37.0,-118.75,3.0644007
67,37.0,-118.125,2.7384489
68,37.0,-117.5,2.781872
69,37.5,-121.875,7.1061854
70,37.5,-121.25,6.5520096
71,37.5,-120.625,4.563294
72,37.5,-120.0,3.7274837
73,37.5,-119.375,2.4076045
74,37.5,-118.75,3.1918123
75,37.5,-118.125,3.6101043
76,38.0,-122.5,6.4817424
77,38.0,-121.875,8.505729
78,38.0,-121.25,6.0068173
79,38.0,-120.625,4.1420255
80,38.0,-120.0,3.3295586
81,38.0,-119.375,2.8452055
82,38.0,-118.75,3.455184
83,38.5,-123.125,7.233633
84,38.5,-122.5,5.4127426
85,38.5,-121.875,7.4549794
86,38.5,-121.25,6.294576
87,38.5,-120.625,4.440518
88,38.5,-120.0,2.9546926
89,38.5,-119.375,2.7759755
90,39.0,-123.125,5.326609
91,39.0,-122.5,3.7247746
92,39.0,-121.875,6.966183
93,39.0,-121.25,6.7548103
94,39.0,-120.625,4.278429
95,39.5,-123.75,5.5352764
96,39.5,-123.125,3.3517113
97,39.5,-122.5,3.837774
98,39.5,-121.875,7.2160735
99,39.5,-121.25,5.8830285
100,39.5,-120.625,4.0268817
101,40.0,-123.75,4.3552117
102,40.0,-123.125,3.1214259
103,40.0,-122.5,5.1593647
104,40.0,-121.875,6.251366
105,40.0,-121.25,4.504881
106,40.0,-120.625,4.2022524
107,40.0,-120.0,3.8315086
108,40.5,-124.375,6.7101016
109,40.5,-123.75,3.607228
110,40.5,-123.125,3.8066337
111,40.5,-122.5,5.198238
112,40.5,-121.875,5.7428913
113,40.5,-121.25,4.8570957
114,40.5,-120.625,4.3384013
115,40.5,-120.0,3.7267787
116,41.0,-123.75,2.2819607
117,41.0,-123.125,3.445226
118,41.0,-122.5,4.69725
119,41.0,-121.875,5.1958447
120,41.0,-121.25,5.2981396
121,41.0,-120.625,4.687443
122,41.0,-120.0,3.8035393
123,41.5,-123.75,2.8559942
124,41.5,-123.125,3.1640778
125,41.5,-122.5,3.8674402
126,41.5,-121.875,4.9542966
127,41.5,-121.25,5.3471813
128,41.5,-120.625,5.090949
129,41.5,-120.0,4.5874476
130,42.0,-123.125,3.0552437
131,42.0,-122.5,3.0449703
132,42.0,-121.875,4.4822335
