,lat,lon,SPEEDLML
0,33.0,-116.875,4.6761966
1,33.0,-116.25,7.976027
2,33.0,-115.625,5.8692265
3,33.0,-115.0,4.5620646
4,33.5,-117.5,3.2623827
5,33.5,-116.875,4.512976
6,33.5,-116.25,5.832625
7,33.5,-115.625,4.3523045
8,33.5,-115.0,5.7517204
9,34.0,-118.125,4.072959
10,34.0,-117.5,3.3595421
11,34.0,-116.875,4.638595
12,34.0,-116.25,6.1236978
13,34.0,-115.625,4.4539633
14,34.0,-115.0,5.1217594
15,34.5,-120.0,7.610974
16,34.5,-119.375,5.4040203
17,34.5,-118.75,4.8588758
18,34.5,-118.125,5.581186
19,34.5,-117.5,5.9356346
20,34.5,-116.875,7.151689
21,34.5,-116.25,7.151777
22,34.5,-115.625,4.4607396
23,34.5,-115.0,4.8333836
24,35.0,-120.625,8.133153
25,35.0,-120.0,8.214925
26,35.0,-119.375,7.7616515
27,35.0,-118.75,5.368977
28,35.0,-118.125,6.6996093
29,35.0,-117.5,7.9382076
30,35.0,-116.875,8.148734
31,35.0,-116.25,5.526638
32,35.0,-115.625,3.9853108
33,35.0,-115.0,5.774126
34,35.5,-120.625,7.5199704
35,35.5,-120.0,7.1584473
36,35.5,-119.375,5.8115764
37,35.5,-118.75,4.4061427
38,35.5,-118.125,6.6625843
39,35.5,-117.5,8.018739
40,35.5,-116.875,8.334494
41,35.5,-116.25,5.8919067
42,35.5,-115.625,5.9929466
43,36.0,-121.25,5.894442
44,36.0,-120.625,6.698282
45,36.0,-120.0,5.280158
46,36.0,-119.375,5.380443
47,36.0,-118.75,2.9869406
48,36.0,-118.125,7.476048
49,36.0,-117.5,6.965086
50,36.0,-116.875,7.1608367
51,36.0,-116.25,6.463405
52,36.5,-121.875,6.7942905
53,36.5,-121.25,6.10751
54,36.5,-120.625,6.5404963
55,36.5,-120.0,5.7715144
56,36.5,-119.375,5.7942424
57,36.5,-118.75,3.9567556
58,36.5,-118.125,8.551979
59,36.5,-117.5,4.7754188
60,36.5,-116.875,6.3044
61,37.0,-121.875,6.3781266
62,37.0,-121.25,5.5809245
63,37.0,-120.625,7.316499
64,37.0,-120.0,7.655718
65,37.0,-119.375,4.628787
66,37.0,-118.75,8.648114
67,37.0,-118.125,6.8809695
68,37.0,-117.5,3.2516382
69,37.5,-121.875,7.3293967
70,37.5,-121.25,6.71773
71,37.5,-120.625,8.395356
72,37.5,-120.0,7.17218
73,37.5,-119.375,7.2457604
74,37.5,-118.75,12.000495
75,37.5,-118.125,5.0095315
76,38.0,-122.5,9.007089
77,38.0,-121.875,6.6481595
78,38.0,-121.25,7.9985127
79,38.0,-120.625,9.029296
80,38.0,-120.0,8.274913
81,38.0,-119.375,11.135796
82,38.0,-118.75,10.770531
83,38.5,-123.125,9.902183
84,38.5,-122.5,8.141679
85,38.5,-121.875,7.51642
86,38.5,-121.25,9.213246
87,38.5,-120.625,9.249982
88,38.5,-120.0,10.2863245
89,38.5,-119.375,10.95778
90,39.0,-123.125,8.108714
91,39.0,-122.5,8.658053
92,39.0,-121.875,9.000236
93,39.0,-121.25,8.357937
94,39.0,-120.625,8.778513
95,39.5,-123.75,12.571485
96,39.5,-123.125,7.8109245
97,39.5,-122.5,9.00921
98,39.5,-121.875,10.304275
99,39.5,-121.25,8.455085
100,39.5,-120.625,9.099044
101,40.0,-123.75,11.738849
102,40.0,-123.125,7.9669204
103,40.0,-122.5,9.64541
104,40.0,-121.875,12.357078
105,40.0,-121.25,8.945844
106,40.0,-120.625,9.266912
107,40.0,-120.0,7.9307137
108,40.5,-124.375,17.839602
109,40.5,-123.75,10.565547
110,40.5,-123.125,7.7614284
111,40.5,-122.5,8.937469
112,40.5,-121.875,12.207452
113,40.5,-121.25,10.378175
114,40.5,-120.625,9.471202
115,40.5,-120.0,7.9440937
116,41.0,-123.75,10.322143
117,41.0,-123.125,8.853447
118,41.0,-122.5,9.186778
119,41.0,-121.875,10.973172
120,41.0,-121.25,11.462883
121,41.0,-120.625,10.755166
122,41.0,-120.0,10.117785
123,41.5,-123.75,10.160577
124,41.5,-123.125,9.295039
125,41.5,-122.5,11.678
126,41.5,-121.875,12.141122
127,41.5,-121.25,11.4108305
128,41.5,-120.625,11.391831
129,41.5,-120.0,11.215229
130,42.0,-123.125,9.232379
131,42.0,-122.5,9.596931
132,42.0,-121.875,12.665143
