,lat,lon,SPEEDLML
0,33.0,-116.875,4.094012
1,33.0,-116.25,4.401832
2,33.0,-115.625,5.890967
3,33.0,-115.0,7.795597
4,33.5,-117.5,3.7035263
5,33.5,-116.875,3.1981142
6,33.5,-116.25,4.870009
7,33.5,-115.625,6.8507495
8,33.5,-115.0,8.260322
9,34.0,-118.125,4.722279
10,34.0,-117.5,5.3224826
11,34.0,-116.875,5.259382
12,34.0,-116.25,6.3730335
13,34.0,-115.625,6.648231
14,34.0,-115.0,8.1143675
15,34.5,-120.0,2.7234657
16,34.5,-119.375,2.182636
17,34.5,-118.75,3.3889244
18,34.5,-118.125,5.5205264
19,34.5,-117.5,5.1284375
20,34.5,-116.875,5.184574
21,34.5,-116.25,5.8176193
22,34.5,-115.625,6.2033095
23,34.5,-115.0,8.538636
24,35.0,-120.625,3.2857716
25,35.0,-120.0,3.1113017
26,35.0,-119.375,2.9348505
27,35.0,-118.75,2.1855674
28,35.0,-118.125,4.303264
29,35.0,-117.5,4.7565045
30,35.0,-116.875,4.813341
31,35.0,-116.25,4.895372
32,35.0,-115.625,7.4547024
33,35.0,-115.0,9.831226
34,35.5,-120.625,3.5990448
35,35.5,-120.0,2.6667535
36,35.5,-119.375,3.091912
37,35.5,-118.75,3.2267368
38,35.5,-118.125,3.0305035
39,35.5,-117.5,4.679461
40,35.5,-116.875,5.0413637
41,35.5,-116.25,4.7575755
42,35.5,-115.625,5.886665
43,36.0,-121.25,3.1625528
44,36.0,-120.625,2.978754
45,36.0,-120.0,2.0520139
46,36.0,-119.375,3.635433
47,36.0,-118.75,3.5954857
48,36.0,-118.125,3.3849485
49,36.0,-117.5,4.8250394
50,36.0,-116.875,4.761397
51,36.0,-116.25,5.079364
52,36.5,-121.875,3.5847082
53,36.5,-121.25,3.5265005
54,36.5,-120.625,2.624245
55,36.5,-120.0,2.6728947
56,36.5,-119.375,4.4393034
57,36.5,-118.75,4.1601353
58,36.5,-118.125,3.371005
59,36.5,-117.5,3.669364
60,36.5,-116.875,4.9405856
61,37.0,-121.875,4.131952
62,37.0,-121.25,3.1935732
63,37.0,-120.625,2.9906003
64,37.0,-120.0,3.925367
65,37.0,-119.375,4.3929114
66,37.0,-118.75,3.5356476
67,37.0,-118.125,2.9646645
68,37.0,-117.5,5.248155
69,37.5,-121.875,3.693513
70,37.5,-121.25,2.9182692
71,37.5,-120.625,3.9229038
72,37.5,-120.0,4.866059
73,37.5,-119.375,4.1857514
74,37.5,-118.75,2.5450118
75,37.5,-118.125,3.220008
76,38.0,-122.5,5.2828445
77,38.0,-121.875,3.8312018
78,38.0,-121.25,2.9798658
79,38.0,-120.625,4.344237
80,38.0,-120.0,4.562245
81,38.0,-119.375,2.8817527
82,38.0,-118.75,1.9518684
83,38.5,-123.125,4.9793744
84,38.5,-122.5,5.740509
85,38.5,-121.875,4.9169407
86,38.5,-121.25,4.518646
87,38.5,-120.625,5.6855826
88,38.5,-120.0,4.7903886
89,38.5,-119.375,2.938544
90,39.0,-123.125,4.1480575
91,39.0,-122.5,5.640306
92,39.0,-121.875,4.4236217
93,39.0,-121.25,6.230234
94,39.0,-120.625,6.4040933
95,39.5,-123.75,3.2128992
96,39.5,-123.125,3.5776088
97,39.5,-122.5,5.284123
98,39.5,-121.875,5.234954
99,39.5,-121.25,6.6963563
100,39.5,-120.625,5.8389664
101,40.0,-123.75,4.0645247
102,40.0,-123.125,3.4066908
103,40.0,-122.5,4.004786
104,40.0,-121.875,7.6399326
105,40.0,-121.25,6.5829577
106,40.0,-120.625,5.1954427
107,40.0,-120.0,4.202934
108,40.5,-124.375,5.0211086
109,40.5,-123.75,4.553913
110,40.5,-123.125,3.3455446
111,40.5,-122.5,3.8170977
112,40.5,-121.875,6.368277
113,40.5,-121.25,6.9593034
114,40.5,-120.625,5.2562175
115,40.5,-120.0,4.495138
116,41.0,-123.75,4.130447
117,41.0,-123.125,3.6272018
118,41.0,-122.5,4.1553245
119,41.0,-121.875,4.700361
120,41.0,-121.25,7.3855133
121,41.0,-120.625,7.9381003
122,41.0,-120.0,5.611204
123,41.5,-123.75,3.4241426
124,41.5,-123.125,3.0781832
125,41.5,-122.5,4.13468
126,41.5,-121.875,5.365702
127,41.5,-121.25,6.0293407
128,41.5,-120.625,7.6761456
129,41.5,-120.0,7.175406
130,42.0,-123.125,4.7059793
131,42.0,-122.5,4.9898453
132,42.0,-121.875,6.4709067
