,lat,lon,SPEEDLML
0,33.0,-116.875,3.9140205
1,33.0,-116.25,5.9457097
2,33.0,-115.625,4.7711205
3,33.0,-115.0,4.944307
4,33.5,-117.5,3.4101524
5,33.5,-116.875,3.5118754
6,33.5,-116.25,4.308608
7,33.5,-115.625,4.395498
8,33.5,-115.0,5.104718
9,34.0,-118.125,2.7877483
10,34.0,-117.5,2.8089821
11,34.0,-116.875,3.2540665
12,34.0,-116.25,4.2864337
13,34.0,-115.625,3.7782152
14,34.0,-115.0,4.388048
15,34.5,-120.0,3.3539493
16,34.5,-119.375,2.8204975
17,34.5,-118.75,3.362191
18,34.5,-118.125,4.2250547
19,34.5,-117.5,4.1323524
20,34.5,-116.875,4.595638
21,34.5,-116.25,5.1753364
22,34.5,-115.625,3.3797238
23,34.5,-115.0,3.8653662
24,35.0,-120.625,3.3845088
25,35.0,-120.0,3.611941
26,35.0,-119.375,3.5258296
27,35.0,-118.75,4.608708
28,35.0,-118.125,6.0294404
29,35.0,-117.5,5.942778
30,35.0,-116.875,5.680223
31,35.0,-116.25,4.3090816
32,35.0,-115.625,3.1014678
33,35.0,-115.0,4.357066
34,35.5,-120.625,4.1272945
35,35.5,-120.0,5.4393554
36,35.5,-119.375,4.2543464
37,35.5,-118.75,4.373656
38,35.5,-118.125,6.798142
39,35.5,-117.5,5.888548
40,35.5,-116.875,4.8721137
41,35.5,-116.25,4.286407
42,35.5,-115.625,3.6082766
43,36.0,-121.25,3.2672997
44,36.0,-120.625,4.277478
45,36.0,-120.0,5.386694
46,36.0,-119.375,4.560464
47,36.0,-118.75,4.0290585
48,36.0,-118.125,5.5305686
49,36.0,-117.5,5.255449
50,36.0,-116.875,3.629237
51,36.0,-116.25,4.0447392
52,36.5,-121.875,2.8753595
53,36.5,-121.25,3.3662617
54,36.5,-120.625,3.3518178
55,36.5,-120.0,4.5288224
56,36.5,-119.375,4.433423
57,36.5,-118.75,3.4741087
58,36.5,-118.125,4.4319158
59,36.5,-117.5,4.152945
60,36.5,-116.875,3.5316782
61,37.0,-121.875,3.0485241
62,37.0,-121.25,4.507515
63,37.0,-120.625,5.675157
64,37.0,-120.0,4.782679
65,37.0,-119.375,4.3727326
66,37.0,-118.75,3.5936558
67,37.0,-118.125,3.7990935
68,37.0,-117.5,3.8552217
69,37.5,-121.875,4.5064106
70,37.5,-121.25,4.834483
71,37.5,-120.625,5.329842
72,37.5,-120.0,5.170191
73,37.5,-119.375,4.0175166
74,37.5,-118.75,3.7858057
75,37.5,-118.125,3.6099389
76,38.0,-122.5,4.3010507
77,38.0,-121.875,6.0571365
78,38.0,-121.25,5.115907
79,38.0,-120.625,5.0184083
80,38.0,-120.0,4.4123435
81,38.0,-119.375,3.1522963
82,38.0,-118.75,3.6733513
83,38.5,-123.125,2.9174845
84,38.5,-122.5,4.4474077
85,38.5,-121.875,6.0475574
86,38.5,-121.25,4.5939355
87,38.5,-120.625,4.4107304
88,38.5,-120.0,3.9524794
89,38.5,-119.375,3.1378567
90,39.0,-123.125,3.2249184
91,39.0,-122.5,3.5490792
92,39.0,-121.875,4.877112
93,39.0,-121.25,4.957372
94,39.0,-120.625,4.2076497
95,39.5,-123.75,3.3995848
96,39.5,-123.125,3.3563118
97,39.5,-122.5,3.0341976
98,39.5,-121.875,4.7575674
99,39.5,-121.25,4.5492377
100,39.5,-120.625,3.8896854
101,40.0,-123.75,3.406709
102,40.0,-123.125,2.8911479
103,40.0,-122.5,3.2390993
104,40.0,-121.875,4.9114704
105,40.0,-121.25,3.5208807
106,40.0,-120.625,3.2199488
107,40.0,-120.0,2.82571
108,40.5,-124.375,6.479536
109,40.5,-123.75,3.5053673
110,40.5,-123.125,2.7769854
111,40.5,-122.5,3.0429764
112,40.5,-121.875,4.2990556
113,40.5,-121.25,3.356224
114,40.5,-120.625,3.8622806
115,40.5,-120.0,3.5281487
116,41.0,-123.75,3.5890617
117,41.0,-123.125,3.215984
118,41.0,-122.5,3.430826
119,41.0,-121.875,3.8320484
120,41.0,-121.25,3.0850103
121,41.0,-120.625,3.6552143
122,41.0,-120.0,4.438585
123,41.5,-123.75,4.4532137
124,41.5,-123.125,3.5955954
125,41.5,-122.5,2.8897247
126,41.5,-121.875,3.3995154
127,41.5,-121.25,3.2153218
128,41.5,-120.625,3.5106986
129,41.5,-120.0,4.132257
130,42.0,-123.125,3.8744183
131,42.0,-122.5,3.0423746
132,42.0,-121.875,3.3010492
