,lat,lon,SPEEDLML
0,33.0,-116.875,5.866201
1,33.0,-116.25,9.052493
2,33.0,-115.625,8.099656
3,33.0,-115.0,6.8498077
4,33.5,-117.5,4.6061172
5,33.5,-116.875,5.90867
6,33.5,-116.25,7.263527
7,33.5,-115.625,7.6007195
8,33.5,-115.0,8.525251
9,34.0,-118.125,3.9359694
10,34.0,-117.5,4.9070716
11,34.0,-116.875,6.601581
12,34.0,-116.25,7.1703258
13,34.0,-115.625,6.3715706
14,34.0,-115.0,7.5025907
15,34.5,-120.0,5.7739434
16,34.5,-119.375,3.199632
17,34.5,-118.75,3.915928
18,34.5,-118.125,6.0651565
19,34.5,-117.5,7.2163186
20,34.5,-116.875,8.76842
21,34.5,-116.25,8.589608
22,34.5,-115.625,6.06776
23,34.5,-115.0,6.928089
24,35.0,-120.625,5.888456
25,35.0,-120.0,5.254533
26,35.0,-119.375,4.3828826
27,35.0,-118.75,5.48925
28,35.0,-118.125,8.39654
29,35.0,-117.5,10.16332
30,35.0,-116.875,10.798409
31,35.0,-116.25,9.034249
32,35.0,-115.625,6.4627857
33,35.0,-115.0,7.449819
34,35.5,-120.625,6.0121746
35,35.5,-120.0,6.3922963
36,35.5,-119.375,4.8324285
37,35.5,-118.75,5.610884
38,35.5,-118.125,9.761321
39,35.5,-117.5,10.139375
40,35.5,-116.875,10.794476
41,35.5,-116.25,9.592894
42,35.5,-115.625,8.18168
43,36.0,-121.25,6.1598945
44,36.0,-120.625,5.724737
45,36.0,-120.0,5.8072796
46,36.0,-119.375,4.4074655
47,36.0,-118.75,4.36019
48,36.0,-118.125,8.620748
49,36.0,-117.5,6.81814
50,36.0,-116.875,7.0918403
51,36.0,-116.25,7.955992
52,36.5,-121.875,6.0678787
53,36.5,-121.25,6.7370887
54,36.5,-120.625,6.742967
55,36.5,-120.0,5.3138976
56,36.5,-119.375,4.2085795
57,36.5,-118.75,4.127587
58,36.5,-118.125,7.047308
59,36.5,-117.5,4.5050454
60,36.5,-116.875,4.5119367
61,37.0,-121.875,6.2789445
62,37.0,-121.25,7.782627
63,37.0,-120.625,7.33251
64,37.0,-120.0,5.4621034
65,37.0,-119.375,3.891567
66,37.0,-118.75,5.7797394
67,37.0,-118.125,5.429959
68,37.0,-117.5,3.601948
69,37.5,-121.875,8.024045
70,37.5,-121.25,8.044514
71,37.5,-120.625,5.8648205
72,37.5,-120.0,4.249155
73,37.5,-119.375,4.658094
74,37.5,-118.75,6.9125996
75,37.5,-118.125,4.632084
76,38.0,-122.5,8.150811
77,38.0,-121.875,8.757169
78,38.0,-121.25,7.4045258
79,38.0,-120.625,5.141519
80,38.0,-120.0,5.0122676
81,38.0,-119.375,6.36659
82,38.0,-118.75,6.421491
83,38.5,-123.125,8.567642
84,38.5,-122.5,6.7820625
85,38.5,-121.875,6.430008
86,38.5,-121.25,5.7688584
87,38.5,-120.625,5.671541
88,38.5,-120.0,6.400336
89,38.5,-119.375,6.8601785
90,39.0,-123.125,6.455234
91,39.0,-122.5,5.96201
92,39.0,-121.875,4.9972763
93,39.0,-121.25,5.134026
94,39.0,-120.625,5.785389
95,39.5,-123.75,4.9783235
96,39.5,-123.125,5.5445237
97,39.5,-122.5,6.134238
98,39.5,-121.875,3.7017481
99,39.5,-121.25,4.5244927
100,39.5,-120.625,5.884581
101,40.0,-123.75,4.06367
102,40.0,-123.125,5.052081
103,40.0,-122.5,7.230663
104,40.0,-121.875,3.99026
105,40.0,-121.25,4.4217753
106,40.0,-120.625,5.758577
107,40.0,-120.0,6.454395
108,40.5,-124.375,4.1039944
109,40.5,-123.75,3.7425725
110,40.5,-123.125,5.0810885
111,40.5,-122.5,5.635456
112,40.5,-121.875,4.110801
113,40.5,-121.25,4.773813
114,40.5,-120.625,5.5085278
115,40.5,-120.0,6.273771
116,41.0,-123.75,2.6456454
117,41.0,-123.125,4.1630673
118,41.0,-122.5,4.268547
119,41.0,-121.875,3.8579152
120,41.0,-121.25,4.9555173
121,41.0,-120.625,6.052487
122,41.0,-120.0,6.646424
123,41.5,-123.75,2.7640865
124,41.5,-123.125,3.2770758
125,41.5,-122.5,3.7435257
126,41.5,-121.875,4.236419
127,41.5,-121.25,5.200243
128,41.5,-120.625,5.9032154
129,41.5,-120.0,6.2140384
130,42.0,-123.125,3.2406075
131,42.0,-122.5,3.6871173
132,42.0,-121.875,4.5300345
