,lat,lon,SPEEDLML
0,33.0,-116.875,5.5762463
1,33.0,-116.25,4.6217055
2,33.0,-115.625,4.058683
3,33.0,-115.0,4.022388
4,33.5,-117.5,4.345466
5,33.5,-116.875,3.7204835
6,33.5,-116.25,2.79089
7,33.5,-115.625,3.2636278
8,33.5,-115.0,3.8739803
9,34.0,-118.125,4.463071
10,34.0,-117.5,3.8378532
11,34.0,-116.875,2.6054122
12,34.0,-116.25,2.0316746
13,34.0,-115.625,2.8820355
14,34.0,-115.0,3.6376908
15,34.5,-120.0,4.9916472
16,34.5,-119.375,4.9167466
17,34.5,-118.75,6.082974
18,34.5,-118.125,5.925238
19,34.5,-117.5,4.207402
20,34.5,-116.875,2.9361362
21,34.5,-116.25,2.231091
22,34.5,-115.625,3.0896533
23,34.5,-115.0,3.3145874
24,35.0,-120.625,4.2616944
25,35.0,-120.0,4.5648236
26,35.0,-119.375,3.9915736
27,35.0,-118.75,4.860388
28,35.0,-118.125,5.727804
29,35.0,-117.5,4.0364757
30,35.0,-116.875,3.073083
31,35.0,-116.25,2.4720933
32,35.0,-115.625,2.7978213
33,35.0,-115.0,2.9581044
34,35.5,-120.625,3.2468472
35,35.5,-120.0,3.5236282
36,35.5,-119.375,4.0394664
37,35.5,-118.75,3.2343931
38,35.5,-118.125,5.140039
39,35.5,-117.5,3.8353252
40,35.5,-116.875,2.6814623
41,35.5,-116.25,1.9636518
42,35.5,-115.625,2.2166183
43,36.0,-121.25,3.1566508
44,36.0,-120.625,3.1238148
45,36.0,-120.0,3.4511712
46,36.0,-119.375,3.6222045
47,36.0,-118.75,2.6769454
48,36.0,-118.125,5.25844
49,36.0,-117.5,3.7319605
50,36.0,-116.875,2.3273003
51,36.0,-116.25,1.8738948
52,36.5,-121.875,3.984336
53,36.5,-121.25,2.9561355
54,36.5,-120.625,3.8906019
55,36.5,-120.0,4.370566
56,36.5,-119.375,3.4328692
57,36.5,-118.75,3.5324438
58,36.5,-118.125,4.8829803
59,36.5,-117.5,3.165384
60,36.5,-116.875,2.6950996
61,37.0,-121.875,3.40047
62,37.0,-121.25,2.9515743
63,37.0,-120.625,3.976518
64,37.0,-120.0,4.1715593
65,37.0,-119.375,3.841057
66,37.0,-118.75,4.9928937
67,37.0,-118.125,3.6712444
68,37.0,-117.5,3.4490643
69,37.5,-121.875,2.885381
70,37.5,-121.25,3.3725388
71,37.5,-120.625,3.49464
72,37.5,-120.0,3.3074086
73,37.5,-119.375,5.097249
74,37.5,-118.75,4.7976
75,37.5,-118.125,3.0417874
76,38.0,-122.5,3.8137932
77,38.0,-121.875,2.9939601
78,38.0,-121.25,3.361016
79,38.0,-120.625,3.0412405
80,38.0,-120.0,3.4327595
81,38.0,-119.375,5.2541184
82,38.0,-118.75,2.9410524
83,38.5,-123.125,4.1181235
84,38.5,-122.5,3.0141077
85,38.5,-121.875,2.6094468
86,38.5,-121.25,3.1524956
87,38.5,-120.625,2.950533
88,38.5,-120.0,3.8465006
89,38.5,-119.375,3.9263136
90,39.0,-123.125,3.034022
91,39.0,-122.5,3.1242502
92,39.0,-121.875,3.0343754
93,39.0,-121.25,2.923045
94,39.0,-120.625,2.6455224
95,39.5,-123.75,2.7747033
96,39.5,-123.125,2.299395
97,39.5,-122.5,3.3566773
98,39.5,-121.875,4.2114654
99,39.5,-121.25,3.0426931
100,39.5,-120.625,2.3826327
101,40.0,-123.75,2.442336
102,40.0,-123.125,2.186247
103,40.0,-122.5,2.840109
104,40.0,-121.875,4.2847857
105,40.0,-121.25,2.8173716
106,40.0,-120.625,2.832029
107,40.0,-120.0,3.413697
108,40.5,-124.375,3.0885048
109,40.5,-123.75,2.5539827
110,40.5,-123.125,2.157993
111,40.5,-122.5,3.03288
112,40.5,-121.875,3.7312872
113,40.5,-121.25,2.7993925
114,40.5,-120.625,3.00247
115,40.5,-120.0,3.7255485
116,41.0,-123.75,2.5283813
117,41.0,-123.125,2.3122737
118,41.0,-122.5,2.0628333
119,41.0,-121.875,2.3451006
120,41.0,-121.25,3.371032
121,41.0,-120.625,3.2803154
122,41.0,-120.0,3.5170085
123,41.5,-123.75,2.4090774
124,41.5,-123.125,2.6341245
125,41.5,-122.5,2.9703124
126,41.5,-121.875,3.6240702
127,41.5,-121.25,3.8780403
128,41.5,-120.625,3.490616
129,41.5,-120.0,3.9495752
130,42.0,-123.125,3.0507228
131,42.0,-122.5,3.4879816
132,42.0,-121.875,3.6594124
