,lat,lon,SPEEDLML
0,33.0,-116.875,4.0556874
1,33.0,-116.25,5.448528
2,33.0,-115.625,4.791891
3,33.0,-115.0,3.8797982
4,33.5,-117.5,4.114276
5,33.5,-116.875,4.513792
6,33.5,-116.25,4.2516303
7,33.5,-115.625,3.2055492
8,33.5,-115.0,3.8144646
9,34.0,-118.125,5.019515
10,34.0,-117.5,3.669543
11,34.0,-116.875,3.456359
12,34.0,-116.25,3.4538095
13,34.0,-115.625,3.4401133
14,34.0,-115.0,4.340558
15,34.5,-120.0,9.666585
16,34.5,-119.375,8.52337
17,34.5,-118.75,9.16721
18,34.5,-118.125,6.939406
19,34.5,-117.5,4.6004424
20,34.5,-116.875,4.234507
21,34.5,-116.25,5.1167803
22,34.5,-115.625,4.4185586
23,34.5,-115.0,4.717713
24,35.0,-120.625,8.272419
25,35.0,-120.0,8.073056
26,35.0,-119.375,7.6429677
27,35.0,-118.75,8.189373
28,35.0,-118.125,8.027514
29,35.0,-117.5,5.429399
30,35.0,-116.875,5.1634374
31,35.0,-116.25,4.5460067
32,35.0,-115.625,4.995012
33,35.0,-115.0,5.5713344
34,35.5,-120.625,6.059673
35,35.5,-120.0,6.3291683
36,35.5,-119.375,5.5797296
37,35.5,-118.75,4.8615766
38,35.5,-118.125,6.933089
39,35.5,-117.5,5.1336617
40,35.5,-116.875,4.469174
41,35.5,-116.25,3.8223917
42,35.5,-115.625,3.8262622
43,36.0,-121.25,6.814485
44,36.0,-120.625,6.3957076
45,36.0,-120.0,7.2586975
46,36.0,-119.375,4.8959637
47,36.0,-118.75,3.3732755
48,36.0,-118.125,4.328941
49,36.0,-117.5,3.8354323
50,36.0,-116.875,3.6953099
51,36.0,-116.25,4.0671277
52,36.5,-121.875,6.304981
53,36.5,-121.25,5.6123085
54,36.5,-120.625,7.6011186
55,36.5,-120.0,7.7825828
56,36.5,-119.375,3.8051789
57,36.5,-118.75,2.9700327
58,36.5,-118.125,2.7191284
59,36.5,-117.5,2.7016847
60,36.5,-116.875,4.484767
61,37.0,-121.875,5.313882
62,37.0,-121.25,5.720917
63,37.0,-120.625,7.5397186
64,37.0,-120.0,6.109569
65,37.0,-119.375,3.7834399
66,37.0,-118.75,3.3219879
67,37.0,-118.125,2.370485
68,37.0,-117.5,3.7959425
69,37.5,-121.875,5.210451
70,37.5,-121.25,6.748835
71,37.5,-120.625,6.6005664
72,37.5,-120.0,4.620615
73,37.5,-119.375,3.495002
74,37.5,-118.75,3.6935914
75,37.5,-118.125,4.210879
76,38.0,-122.5,5.641586
77,38.0,-121.875,4.9590044
78,38.0,-121.25,5.8459854
79,38.0,-120.625,5.386297
80,38.0,-120.0,3.9314244
81,38.0,-119.375,3.198166
82,38.0,-118.75,4.5025177
83,38.5,-123.125,8.292902
84,38.5,-122.5,4.204535
85,38.5,-121.875,4.5180373
86,38.5,-121.25,3.9819138
87,38.5,-120.625,4.229202
88,38.5,-120.0,3.4962997
89,38.5,-119.375,3.8624303
90,39.0,-123.125,5.5256004
91,39.0,-122.5,4.4391
92,39.0,-121.875,4.5195613
93,39.0,-121.25,3.4809265
94,39.0,-120.625,3.5921886
95,39.5,-123.75,7.6930485
96,39.5,-123.125,4.7359614
97,39.5,-122.5,5.37113
98,39.5,-121.875,4.326175
99,39.5,-121.25,3.326177
100,39.5,-120.625,2.9820883
101,40.0,-123.75,5.9486313
102,40.0,-123.125,4.377703
103,40.0,-122.5,7.961794
104,40.0,-121.875,5.570202
105,40.0,-121.25,3.3855817
106,40.0,-120.625,3.0605404
107,40.0,-120.0,4.4113617
108,40.5,-124.375,9.890811
109,40.5,-123.75,5.0671835
110,40.5,-123.125,4.5672507
111,40.5,-122.5,5.1564217
112,40.5,-121.875,4.716715
113,40.5,-121.25,3.850465
114,40.5,-120.625,4.695205
115,40.5,-120.0,5.0695276
116,41.0,-123.75,3.8349047
117,41.0,-123.125,4.02654
118,41.0,-122.5,4.9390903
119,41.0,-121.875,4.1198125
120,41.0,-121.25,3.5373576
121,41.0,-120.625,5.7153525
122,41.0,-120.0,7.1862946
123,41.5,-123.75,3.813925
124,41.5,-123.125,3.0367072
125,41.5,-122.5,3.91211
126,41.5,-121.875,5.0653577
127,41.5,-121.25,5.387327
128,41.5,-120.625,5.2717175
129,41.5,-120.0,6.1796303
130,42.0,-123.125,3.3670053
131,42.0,-122.5,3.9056742
132,42.0,-121.875,4.344853
