,lat,lon,SPEEDLML
0,33.0,-116.875,3.5280466
1,33.0,-116.25,5.899744
2,33.0,-115.625,6.27302
3,33.0,-115.0,6.181126
4,33.5,-117.5,2.9718277
5,33.5,-116.875,3.1667035
6,33.5,-116.25,4.6469564
7,33.5,-115.625,5.379787
8,33.5,-115.0,6.3301473
9,34.0,-118.125,3.1216815
10,34.0,-117.5,3.352647
11,34.0,-116.875,3.6573439
12,34.0,-116.25,5.0068493
13,34.0,-115.625,5.534445
14,34.0,-115.0,6.1679263
15,34.5,-120.0,4.824854
16,34.5,-119.375,4.012317
17,34.5,-118.75,4.062165
18,34.5,-118.125,3.3951886
19,34.5,-117.5,3.563015
20,34.5,-116.875,4.2489424
21,34.5,-116.25,5.5087056
22,34.5,-115.625,5.2603364
23,34.5,-115.0,6.167946
24,35.0,-120.625,4.7070465
25,35.0,-120.0,3.8293304
26,35.0,-119.375,2.5937488
27,35.0,-118.75,3.4724398
28,35.0,-118.125,4.4852405
29,35.0,-117.5,4.1130996
30,35.0,-116.875,4.813867
31,35.0,-116.25,4.864481
32,35.0,-115.625,4.5272584
33,35.0,-115.0,5.971884
34,35.5,-120.625,3.775297
35,35.5,-120.0,2.60779
36,35.5,-119.375,2.2035606
37,35.5,-118.75,2.7170303
38,35.5,-118.125,4.350579
39,35.5,-117.5,3.4541876
40,35.5,-116.875,3.9771945
41,35.5,-116.25,3.4614773
42,35.5,-115.625,2.7503107
43,36.0,-121.25,3.9130247
44,36.0,-120.625,3.4538841
45,36.0,-120.0,3.2124403
46,36.0,-119.375,2.4007876
47,36.0,-118.75,3.666652
48,36.0,-118.125,3.3519437
49,36.0,-117.5,2.9386292
50,36.0,-116.875,2.7881482
51,36.0,-116.25,2.5130162
52,36.5,-121.875,3.4381711
53,36.5,-121.25,3.6775093
54,36.5,-120.625,4.2838483
55,36.5,-120.0,4.0053277
56,36.5,-119.375,3.0635195
57,36.5,-118.75,3.359188
58,36.5,-118.125,2.439878
59,36.5,-117.5,2.5732107
60,36.5,-116.875,3.0625427
61,37.0,-121.875,3.4363604
62,37.0,-121.25,3.805292
63,37.0,-120.625,4.4149117
64,37.0,-120.0,3.7946968
65,37.0,-119.375,3.7875025
66,37.0,-118.75,3.1677904
67,37.0,-118.125,1.9592482
68,37.0,-117.5,3.3015788
69,37.5,-121.875,4.023703
70,37.5,-121.25,4.0173383
71,37.5,-120.625,4.0441527
72,37.5,-120.0,3.8873804
73,37.5,-119.375,3.8588142
74,37.5,-118.75,2.8701208
75,37.5,-118.125,2.5476563
76,38.0,-122.5,3.7653253
77,38.0,-121.875,3.9004405
78,38.0,-121.25,3.5029755
79,38.0,-120.625,4.07165
80,38.0,-120.0,4.6721215
81,38.0,-119.375,3.9412315
82,38.0,-118.75,2.8936968
83,38.5,-123.125,4.5349708
84,38.5,-122.5,3.3346827
85,38.5,-121.875,2.7357924
86,38.5,-121.25,3.1407769
87,38.5,-120.625,4.6178794
88,38.5,-120.0,4.542646
89,38.5,-119.375,3.1454983
90,39.0,-123.125,3.8914592
91,39.0,-122.5,3.3118896
92,39.0,-121.875,3.254463
93,39.0,-121.25,3.8950732
94,39.0,-120.625,4.409774
95,39.5,-123.75,5.9469814
96,39.5,-123.125,4.25318
97,39.5,-122.5,3.841594
98,39.5,-121.875,4.563802
99,39.5,-121.25,4.2882066
100,39.5,-120.625,4.1346755
101,40.0,-123.75,5.4220986
102,40.0,-123.125,4.1424785
103,40.0,-122.5,4.109409
104,40.0,-121.875,5.163255
105,40.0,-121.25,3.9939613
106,40.0,-120.625,3.575112
107,40.0,-120.0,3.4788408
108,40.5,-124.375,8.65847
109,40.5,-123.75,5.3845363
110,40.5,-123.125,4.1156554
111,40.5,-122.5,4.0468574
112,40.5,-121.875,4.657187
113,40.5,-121.25,4.219009
114,40.5,-120.625,3.6279755
115,40.5,-120.0,3.7349799
116,41.0,-123.75,5.4426303
117,41.0,-123.125,4.8078876
118,41.0,-122.5,4.0903573
119,41.0,-121.875,3.5665843
120,41.0,-121.25,4.6542335
121,41.0,-120.625,5.0794873
122,41.0,-120.0,4.9903564
123,41.5,-123.75,4.669018
124,41.5,-123.125,4.330484
125,41.5,-122.5,5.049431
126,41.5,-121.875,4.5282454
127,41.5,-121.25,4.835682
128,41.5,-120.625,5.3592663
129,41.5,-120.0,5.422156
130,42.0,-123.125,4.5538106
131,42.0,-122.5,4.767216
132,42.0,-121.875,5.440541
