,lat,lon,SPEEDLML
0,33.0,-116.875,2.955126
1,33.0,-116.25,3.4779046
2,33.0,-115.625,2.970394
3,33.0,-115.0,2.3184214
4,33.5,-117.5,3.1171024
5,33.5,-116.875,2.5224812
6,33.5,-116.25,2.8857229
7,33.5,-115.625,2.480826
8,33.5,-115.0,2.6942809
9,34.0,-118.125,2.9337318
10,34.0,-117.5,2.6726055
11,34.0,-116.875,2.4530106
12,34.0,-116.25,2.8893383
13,34.0,-115.625,2.5464485
14,34.0,-115.0,2.6291544
15,34.5,-120.0,3.8506603
16,34.5,-119.375,2.913421
17,34.5,-118.75,3.022979
18,34.5,-118.125,3.141434
19,34.5,-117.5,3.1155052
20,34.5,-116.875,3.4723618
21,34.5,-116.25,3.5655816
22,34.5,-115.625,2.978348
23,34.5,-115.0,3.0686073
24,35.0,-120.625,3.8438413
25,35.0,-120.0,3.000355
26,35.0,-119.375,2.954684
27,35.0,-118.75,2.4709556
28,35.0,-118.125,3.6262138
29,35.0,-117.5,3.8992789
30,35.0,-116.875,3.6604357
31,35.0,-116.25,2.2841594
32,35.0,-115.625,2.1487324
33,35.0,-115.0,3.0068867
34,35.5,-120.625,3.3122005
35,35.5,-120.0,3.6130602
36,35.5,-119.375,4.4714828
37,35.5,-118.75,2.7431114
38,35.5,-118.125,2.8139932
39,35.5,-117.5,3.090246
40,35.5,-116.875,2.6009219
41,35.5,-116.25,1.3863963
42,35.5,-115.625,1.1818835
43,36.0,-121.25,3.2534056
44,36.0,-120.625,3.2966177
45,36.0,-120.0,3.9843283
46,36.0,-119.375,4.048321
47,36.0,-118.75,3.953184
48,36.0,-118.125,2.9376366
49,36.0,-117.5,3.2973397
50,36.0,-116.875,2.3032906
51,36.0,-116.25,1.7926146
52,36.5,-121.875,2.6459944
53,36.5,-121.25,2.8035533
54,36.5,-120.625,4.12942
55,36.5,-120.0,4.5679107
56,36.5,-119.375,4.8045745
57,36.5,-118.75,2.923321
58,36.5,-118.125,2.796759
59,36.5,-117.5,3.3130891
60,36.5,-116.875,2.8979366
61,37.0,-121.875,2.5429242
62,37.0,-121.25,3.7995336
63,37.0,-120.625,4.980417
64,37.0,-120.0,4.5649357
65,37.0,-119.375,4.37514
66,37.0,-118.75,2.4102173
67,37.0,-118.125,2.835535
68,37.0,-117.5,3.1230223
69,37.5,-121.875,3.713868
70,37.5,-121.25,4.4489126
71,37.5,-120.625,4.5369344
72,37.5,-120.0,4.2025056
73,37.5,-119.375,3.5760174
74,37.5,-118.75,2.0689876
75,37.5,-118.125,2.969084
76,38.0,-122.5,4.0457244
77,38.0,-121.875,5.3602176
78,38.0,-121.25,4.3909254
79,38.0,-120.625,4.163616
80,38.0,-120.0,4.23366
81,38.0,-119.375,2.6444695
82,38.0,-118.75,2.9115713
83,38.5,-123.125,3.5664656
84,38.5,-122.5,4.0630827
85,38.5,-121.875,4.4413276
86,38.5,-121.25,3.460066
87,38.5,-120.625,3.9050424
88,38.5,-120.0,3.248909
89,38.5,-119.375,2.79375
90,39.0,-123.125,3.9811304
91,39.0,-122.5,3.5358713
92,39.0,-121.875,2.924723
93,39.0,-121.25,4.3070045
94,39.0,-120.625,3.5632002
95,39.5,-123.75,3.3789895
96,39.5,-123.125,4.015528
97,39.5,-122.5,2.9794037
98,39.5,-121.875,4.21307
99,39.5,-121.25,4.303326
100,39.5,-120.625,2.709813
101,40.0,-123.75,3.6185586
102,40.0,-123.125,3.9525864
103,40.0,-122.5,2.538476
104,40.0,-121.875,4.684137
105,40.0,-121.25,3.0351985
106,40.0,-120.625,2.3259726
107,40.0,-120.0,2.4987872
108,40.5,-124.375,5.1072717
109,40.5,-123.75,3.7021418
110,40.5,-123.125,3.696887
111,40.5,-122.5,2.8461092
112,40.5,-121.875,4.326948
113,40.5,-121.25,3.4498587
114,40.5,-120.625,2.9576502
115,40.5,-120.0,3.259035
116,41.0,-123.75,3.3502855
117,41.0,-123.125,3.4568584
118,41.0,-122.5,3.5468502
119,41.0,-121.875,4.1989174
120,41.0,-121.25,4.1901083
121,41.0,-120.625,4.0366454
122,41.0,-120.0,4.042423
123,41.5,-123.75,4.0288877
124,41.5,-123.125,3.3873386
125,41.5,-122.5,3.1920166
126,41.5,-121.875,3.8404467
127,41.5,-121.25,4.3434834
128,41.5,-120.625,4.64758
129,41.5,-120.0,4.5739093
130,42.0,-123.125,3.8530118
131,42.0,-122.5,3.7032204
132,42.0,-121.875,4.253137
