,lat,lon,SPEEDLML
0,33.0,-116.875,3.7774513
1,33.0,-116.25,4.031924
2,33.0,-115.625,3.6605723
3,33.0,-115.0,3.2877448
4,33.5,-117.5,2.8497365
5,33.5,-116.875,2.8996964
6,33.5,-116.25,3.3024375
7,33.5,-115.625,2.9615743
8,33.5,-115.0,3.6897428
9,34.0,-118.125,2.365819
10,34.0,-117.5,2.6872165
11,34.0,-116.875,2.716896
12,34.0,-116.25,3.7779562
13,34.0,-115.625,3.6365633
14,34.0,-115.0,3.8275592
15,34.5,-120.0,2.222434
16,34.5,-119.375,1.7642517
17,34.5,-118.75,2.243901
18,34.5,-118.125,3.3296509
19,34.5,-117.5,3.5942738
20,34.5,-116.875,3.7177477
21,34.5,-116.25,4.25512
22,34.5,-115.625,3.6479552
23,34.5,-115.0,3.6924393
24,35.0,-120.625,2.0757277
25,35.0,-120.0,2.8006375
26,35.0,-119.375,2.5585847
27,35.0,-118.75,2.2221158
28,35.0,-118.125,3.8481658
29,35.0,-117.5,4.2884727
30,35.0,-116.875,4.384276
31,35.0,-116.25,3.5899334
32,35.0,-115.625,3.168847
33,35.0,-115.0,3.6724374
34,35.5,-120.625,3.5277777
35,35.5,-120.0,4.8416142
36,35.5,-119.375,4.209783
37,35.5,-118.75,2.0862505
38,35.5,-118.125,3.4121315
39,35.5,-117.5,3.2215786
40,35.5,-116.875,3.7051766
41,35.5,-116.25,3.6071281
42,35.5,-115.625,2.8710802
43,36.0,-121.25,2.4954505
44,36.0,-120.625,4.087044
45,36.0,-120.0,5.1393304
46,36.0,-119.375,4.674895
47,36.0,-118.75,2.3825061
48,36.0,-118.125,2.4267604
49,36.0,-117.5,2.2913585
50,36.0,-116.875,2.6335988
51,36.0,-116.25,3.5920699
52,36.5,-121.875,2.6627061
53,36.5,-121.25,3.2284734
54,36.5,-120.625,4.313622
55,36.5,-120.0,4.4176183
56,36.5,-119.375,3.9285805
57,36.5,-118.75,2.2311258
58,36.5,-118.125,2.3343632
59,36.5,-117.5,2.1322975
60,36.5,-116.875,2.8621635
61,37.0,-121.875,3.0401192
62,37.0,-121.25,4.7266545
63,37.0,-120.625,5.589339
64,37.0,-120.0,3.958785
65,37.0,-119.375,3.7213967
66,37.0,-118.75,2.1888673
67,37.0,-118.125,2.0671654
68,37.0,-117.5,2.691717
69,37.5,-121.875,4.4376516
70,37.5,-121.25,4.9381633
71,37.5,-120.625,4.578963
72,37.5,-120.0,3.8819196
73,37.5,-119.375,2.5986066
74,37.5,-118.75,2.314536
75,37.5,-118.125,2.4349496
76,38.0,-122.5,3.7677212
77,38.0,-121.875,5.6222672
78,38.0,-121.25,4.5366807
79,38.0,-120.625,3.9437625
80,38.0,-120.0,3.7953155
81,38.0,-119.375,2.5446274
82,38.0,-118.75,2.8773527
83,38.5,-123.125,2.3623128
84,38.5,-122.5,4.033559
85,38.5,-121.875,5.140823
86,38.5,-121.25,3.6935444
87,38.5,-120.625,3.821535
88,38.5,-120.0,3.5690906
89,38.5,-119.375,2.6959007
90,39.0,-123.125,2.7716255
91,39.0,-122.5,4.3851447
92,39.0,-121.875,3.1313438
93,39.0,-121.25,3.3621042
94,39.0,-120.625,3.7034214
95,39.5,-123.75,2.9732673
96,39.5,-123.125,2.8403435
97,39.5,-122.5,3.44398
98,39.5,-121.875,3.4983037
99,39.5,-121.25,3.8233242
100,39.5,-120.625,3.265672
101,40.0,-123.75,3.2786045
102,40.0,-123.125,2.7406995
103,40.0,-122.5,2.2884595
104,40.0,-121.875,4.6613
105,40.0,-121.25,2.9980984
106,40.0,-120.625,2.4548557
107,40.0,-120.0,2.5283372
108,40.5,-124.375,3.3658307
109,40.5,-123.75,3.463111
110,40.5,-123.125,2.705712
111,40.5,-122.5,2.5168433
112,40.5,-121.875,3.777839
113,40.5,-121.25,2.656718
114,40.5,-120.625,2.437777
115,40.5,-120.0,2.1190634
116,41.0,-123.75,3.1857367
117,41.0,-123.125,2.5459113
118,41.0,-122.5,2.7530918
119,41.0,-121.875,2.698951
120,41.0,-121.25,3.0377827
121,41.0,-120.625,2.6620939
122,41.0,-120.0,2.491072
123,41.5,-123.75,3.7790563
124,41.5,-123.125,2.8095977
125,41.5,-122.5,2.2797742
126,41.5,-121.875,2.3927314
127,41.5,-121.25,2.3308423
128,41.5,-120.625,2.6218321
129,41.5,-120.0,2.3499975
130,42.0,-123.125,3.1290352
131,42.0,-122.5,2.6561723
132,42.0,-121.875,2.365925
