,lat,lon,SPEEDLML
0,33.0,-116.875,2.9240282
1,33.0,-116.25,2.8873549
2,33.0,-115.625,2.7429001
3,33.0,-115.0,3.0748415
4,33.5,-117.5,4.291559
5,33.5,-116.875,3.699395
6,33.5,-116.25,2.7883863
7,33.5,-115.625,2.4619963
8,33.5,-115.0,3.0975523
9,34.0,-118.125,3.7465038
10,34.0,-117.5,3.9499605
11,34.0,-116.875,3.903016
12,34.0,-116.25,2.8684423
13,34.0,-115.625,2.416845
14,34.0,-115.0,3.0353363
15,34.5,-120.0,4.8896976
16,34.5,-119.375,3.6550543
17,34.5,-118.75,4.25215
18,34.5,-118.125,4.319062
19,34.5,-117.5,4.835489
20,34.5,-116.875,4.720495
21,34.5,-116.25,3.4600184
22,34.5,-115.625,2.8159819
23,34.5,-115.0,3.260751
24,35.0,-120.625,5.1570687
25,35.0,-120.0,4.71622
26,35.0,-119.375,4.9558144
27,35.0,-118.75,5.4105325
28,35.0,-118.125,5.4505696
29,35.0,-117.5,5.4833913
30,35.0,-116.875,4.8320813
31,35.0,-116.25,3.550352
32,35.0,-115.625,3.74115
33,35.0,-115.0,3.704137
34,35.5,-120.625,4.8599
35,35.5,-120.0,5.217967
36,35.5,-119.375,5.564632
37,35.5,-118.75,5.8239384
38,35.5,-118.125,6.7360477
39,35.5,-117.5,5.348332
40,35.5,-116.875,3.990907
41,35.5,-116.25,3.534004
42,35.5,-115.625,3.6607726
43,36.0,-121.25,4.7748985
44,36.0,-120.625,5.2997236
45,36.0,-120.0,5.7021375
46,36.0,-119.375,5.5546546
47,36.0,-118.75,5.508316
48,36.0,-118.125,6.020607
49,36.0,-117.5,3.8441336
50,36.0,-116.875,2.8846064
51,36.0,-116.25,3.583832
52,36.5,-121.875,5.207012
53,36.5,-121.25,4.0881734
54,36.5,-120.625,5.2025104
55,36.5,-120.0,5.300041
56,36.5,-119.375,6.197574
57,36.5,-118.75,4.641402
58,36.5,-118.125,4.6132154
59,36.5,-117.5,2.4216506
60,36.5,-116.875,3.3244152
61,37.0,-121.875,4.5528293
62,37.0,-121.25,4.665767
63,37.0,-120.625,5.1239457
64,37.0,-120.0,5.5232167
65,37.0,-119.375,5.541222
66,37.0,-118.75,4.9083743
67,37.0,-118.125,3.3476744
68,37.0,-117.5,3.1182003
69,37.5,-121.875,4.367037
70,37.5,-121.25,5.045339
71,37.5,-120.625,5.486757
72,37.5,-120.0,5.7540917
73,37.5,-119.375,5.0795426
74,37.5,-118.75,4.5127416
75,37.5,-118.125,3.3216705
76,38.0,-122.5,4.9824657
77,38.0,-121.875,5.2612605
78,38.0,-121.25,5.2159176
79,38.0,-120.625,5.3598933
80,38.0,-120.0,5.3061085
81,38.0,-119.375,4.688868
82,38.0,-118.75,3.7310593
83,38.5,-123.125,5.157666
84,38.5,-122.5,4.426026
85,38.5,-121.875,4.0311265
86,38.5,-121.25,4.1694813
87,38.5,-120.625,5.76491
88,38.5,-120.0,4.761672
89,38.5,-119.375,4.1789393
90,39.0,-123.125,3.8740683
91,39.0,-122.5,4.367727
92,39.0,-121.875,4.094068
93,39.0,-121.25,4.986187
94,39.0,-120.625,5.684796
95,39.5,-123.75,3.9758666
96,39.5,-123.125,3.8735745
97,39.5,-122.5,5.324624
98,39.5,-121.875,5.132644
99,39.5,-121.25,5.905288
100,39.5,-120.625,5.134691
101,40.0,-123.75,4.275702
102,40.0,-123.125,3.8240745
103,40.0,-122.5,5.4119854
104,40.0,-121.875,6.950271
105,40.0,-121.25,5.5266347
106,40.0,-120.625,4.4274087
107,40.0,-120.0,4.0568643
108,40.5,-124.375,6.204351
109,40.5,-123.75,4.137636
110,40.5,-123.125,3.7988598
111,40.5,-122.5,4.716225
112,40.5,-121.875,6.1992717
113,40.5,-121.25,5.608063
114,40.5,-120.625,4.9554935
115,40.5,-120.0,5.417278
116,41.0,-123.75,3.8511803
117,41.0,-123.125,3.8913774
118,41.0,-122.5,4.408173
119,41.0,-121.875,5.166275
120,41.0,-121.25,5.6227202
121,41.0,-120.625,5.691057
122,41.0,-120.0,5.843281
123,41.5,-123.75,4.355805
124,41.5,-123.125,3.9137716
125,41.5,-122.5,4.1243105
126,41.5,-121.875,5.1724653
127,41.5,-121.25,5.482254
128,41.5,-120.625,5.669741
129,41.5,-120.0,5.5182934
130,42.0,-123.125,4.042644
131,42.0,-122.5,4.348691
132,42.0,-121.875,5.0139537
