,lat,lon,SPEEDLML
0,33.0,-116.875,4.1223607
1,33.0,-116.25,7.8104577
2,33.0,-115.625,7.400595
3,33.0,-115.0,5.0629616
4,33.5,-117.5,3.3292835
5,33.5,-116.875,4.0039873
6,33.5,-116.25,5.9350142
7,33.5,-115.625,5.4668374
8,33.5,-115.0,4.593458
9,34.0,-118.125,2.6479046
10,34.0,-117.5,2.9257162
11,34.0,-116.875,3.304705
12,34.0,-116.25,4.968989
13,34.0,-115.625,4.611158
14,34.0,-115.0,3.4236834
15,34.5,-120.0,3.6320755
16,34.5,-119.375,2.8661535
17,34.5,-118.75,2.4130487
18,34.5,-118.125,3.3631184
19,34.5,-117.5,3.5237825
20,34.5,-116.875,4.027495
21,34.5,-116.25,4.8375726
22,34.5,-115.625,3.8001747
23,34.5,-115.0,3.007404
24,35.0,-120.625,3.33787
25,35.0,-120.0,3.2599642
26,35.0,-119.375,2.8487692
27,35.0,-118.75,3.3411198
28,35.0,-118.125,4.6610684
29,35.0,-117.5,4.594642
30,35.0,-116.875,5.0609107
31,35.0,-116.25,4.284551
32,35.0,-115.625,3.4910033
33,35.0,-115.0,2.9140456
34,35.5,-120.625,4.0464435
35,35.5,-120.0,4.865005
36,35.5,-119.375,4.1056957
37,35.5,-118.75,2.6991122
38,35.5,-118.125,5.343675
39,35.5,-117.5,4.458018
40,35.5,-116.875,3.7197523
41,35.5,-116.25,2.666827
42,35.5,-115.625,3.1567295
43,36.0,-121.25,2.9578292
44,36.0,-120.625,3.7187903
45,36.0,-120.0,4.580758
46,36.0,-119.375,4.371839
47,36.0,-118.75,3.316726
48,36.0,-118.125,4.8170342
49,36.0,-117.5,3.8937037
50,36.0,-116.875,2.8784237
51,36.0,-116.25,2.935156
52,36.5,-121.875,3.0843
53,36.5,-121.25,3.156769
54,36.5,-120.625,3.4252446
55,36.5,-120.0,3.8772967
56,36.5,-119.375,3.9904604
57,36.5,-118.75,3.1828892
58,36.5,-118.125,3.7323167
59,36.5,-117.5,3.3258696
60,36.5,-116.875,3.5730608
61,37.0,-121.875,3.4667816
62,37.0,-121.25,4.9546585
63,37.0,-120.625,5.1576242
64,37.0,-120.0,3.7053483
65,37.0,-119.375,3.907275
66,37.0,-118.75,3.3754368
67,37.0,-118.125,2.8915346
68,37.0,-117.5,3.8142262
69,37.5,-121.875,5.319075
70,37.5,-121.25,5.3124185
71,37.5,-120.625,4.405044
72,37.5,-120.0,4.6841083
73,37.5,-119.375,4.166357
74,37.5,-118.75,3.4210882
75,37.5,-118.125,2.696558
76,38.0,-122.5,4.9426966
77,38.0,-121.875,6.728605
78,38.0,-121.25,5.2769656
79,38.0,-120.625,4.298209
80,38.0,-120.0,4.26817
81,38.0,-119.375,3.8238564
82,38.0,-118.75,3.2982342
83,38.5,-123.125,5.7902684
84,38.5,-122.5,3.9405508
85,38.5,-121.875,4.607226
86,38.5,-121.25,4.4980407
87,38.5,-120.625,4.354236
88,38.5,-120.0,4.5952115
89,38.5,-119.375,3.733793
90,39.0,-123.125,4.098701
91,39.0,-122.5,3.5850532
92,39.0,-121.875,2.890358
93,39.0,-121.25,4.695636
94,39.0,-120.625,4.6531963
95,39.5,-123.75,4.428094
96,39.5,-123.125,3.5973167
97,39.5,-122.5,3.7306452
98,39.5,-121.875,3.7078793
99,39.5,-121.25,4.737941
100,39.5,-120.625,4.733294
101,40.0,-123.75,3.6651478
102,40.0,-123.125,3.5729487
103,40.0,-122.5,4.698106
104,40.0,-121.875,5.7388997
105,40.0,-121.25,4.3507476
106,40.0,-120.625,4.368549
107,40.0,-120.0,3.9365566
108,40.5,-124.375,6.1783614
109,40.5,-123.75,3.5758245
110,40.5,-123.125,3.4977503
111,40.5,-122.5,4.949865
112,40.5,-121.875,6.067619
113,40.5,-121.25,4.907741
114,40.5,-120.625,5.006163
115,40.5,-120.0,5.1094356
116,41.0,-123.75,3.757096
117,41.0,-123.125,3.5654993
118,41.0,-122.5,4.882823
119,41.0,-121.875,6.1488934
120,41.0,-121.25,5.6190114
121,41.0,-120.625,5.4746165
122,41.0,-120.0,5.748878
123,41.5,-123.75,4.5589423
124,41.5,-123.125,3.9611495
125,41.5,-122.5,4.076025
126,41.5,-121.875,5.6447024
127,41.5,-121.25,5.771469
128,41.5,-120.625,5.556305
129,41.5,-120.0,5.1150556
130,42.0,-123.125,4.158115
131,42.0,-122.5,4.0475736
132,42.0,-121.875,5.0002255
