,lat,lon,SPEEDLML
0,33.0,-116.875,5.5831885
1,33.0,-116.25,7.4191947
2,33.0,-115.625,3.2071772
3,33.0,-115.0,3.611983
4,33.5,-117.5,4.8803535
5,33.5,-116.875,5.306186
6,33.5,-116.25,4.3145366
7,33.5,-115.625,3.4298322
8,33.5,-115.0,4.445832
9,34.0,-118.125,4.410258
10,34.0,-117.5,5.1799307
11,34.0,-116.875,5.8828983
12,34.0,-116.25,4.2626376
13,34.0,-115.625,3.709261
14,34.0,-115.0,3.761762
15,34.5,-120.0,4.963453
16,34.5,-119.375,4.1733785
17,34.5,-118.75,4.470801
18,34.5,-118.125,5.7292066
19,34.5,-117.5,6.3380394
20,34.5,-116.875,6.873823
21,34.5,-116.25,5.223743
22,34.5,-115.625,3.8213818
23,34.5,-115.0,3.5630128
24,35.0,-120.625,6.3729763
25,35.0,-120.0,6.205172
26,35.0,-119.375,5.2721257
27,35.0,-118.75,3.6822796
28,35.0,-118.125,6.232018
29,35.0,-117.5,7.325895
30,35.0,-116.875,6.9638214
31,35.0,-116.25,4.933347
32,35.0,-115.625,4.308753
33,35.0,-115.0,5.05401
34,35.5,-120.625,6.5195584
35,35.5,-120.0,6.481872
36,35.5,-119.375,4.190826
37,35.5,-118.75,3.5779026
38,35.5,-118.125,6.337227
39,35.5,-117.5,7.003837
40,35.5,-116.875,7.172016
41,35.5,-116.25,5.938066
42,35.5,-115.625,6.9478874
43,36.0,-121.25,5.147402
44,36.0,-120.625,5.8206935
45,36.0,-120.0,5.561833
46,36.0,-119.375,3.5345652
47,36.0,-118.75,3.6716125
48,36.0,-118.125,7.117985
49,36.0,-117.5,5.7894897
50,36.0,-116.875,5.4840455
51,36.0,-116.25,5.942343
52,36.5,-121.875,5.4681544
53,36.5,-121.25,4.9641147
54,36.5,-120.625,4.8682475
55,36.5,-120.0,4.4773397
56,36.5,-119.375,4.1044993
57,36.5,-118.75,4.478164
58,36.5,-118.125,7.2565365
59,36.5,-117.5,3.9294403
60,36.5,-116.875,4.305697
61,37.0,-121.875,4.8548923
62,37.0,-121.25,5.100504
63,37.0,-120.625,4.7508783
64,37.0,-120.0,4.4630485
65,37.0,-119.375,4.110744
66,37.0,-118.75,7.506472
67,37.0,-118.125,4.920057
68,37.0,-117.5,2.8584926
69,37.5,-121.875,5.2415547
70,37.5,-121.25,4.8793974
71,37.5,-120.625,4.9909873
72,37.5,-120.0,4.417852
73,37.5,-119.375,6.0252876
74,37.5,-118.75,8.034856
75,37.5,-118.125,3.9877338
76,38.0,-122.5,5.1034737
77,38.0,-121.875,5.365583
78,38.0,-121.25,5.1981583
79,38.0,-120.625,5.2273526
80,38.0,-120.0,5.343811
81,38.0,-119.375,7.1510243
82,38.0,-118.75,5.7263756
83,38.5,-123.125,5.0087705
84,38.5,-122.5,4.663529
85,38.5,-121.875,5.5480695
86,38.5,-121.25,6.0758705
87,38.5,-120.625,5.444882
88,38.5,-120.0,6.0683117
89,38.5,-119.375,5.400409
90,39.0,-123.125,4.096986
91,39.0,-122.5,5.1996465
92,39.0,-121.875,5.956627
93,39.0,-121.25,6.300693
94,39.0,-120.625,5.377428
95,39.5,-123.75,4.6733985
96,39.5,-123.125,3.8300076
97,39.5,-122.5,5.4736257
98,39.5,-121.875,6.7376575
99,39.5,-121.25,6.015185
100,39.5,-120.625,5.3908863
101,40.0,-123.75,4.1024475
102,40.0,-123.125,3.8605165
103,40.0,-122.5,4.8106213
104,40.0,-121.875,7.366553
105,40.0,-121.25,5.2969384
106,40.0,-120.625,4.979451
107,40.0,-120.0,4.2172465
108,40.5,-124.375,6.0285034
109,40.5,-123.75,3.2582982
110,40.5,-123.125,3.124233
111,40.5,-122.5,3.481885
112,40.5,-121.875,6.1980457
113,40.5,-121.25,4.785489
114,40.5,-120.625,4.2766576
115,40.5,-120.0,3.8107967
116,41.0,-123.75,2.7218177
117,41.0,-123.125,2.5260391
118,41.0,-122.5,3.0346382
119,41.0,-121.875,4.936458
120,41.0,-121.25,5.5350633
121,41.0,-120.625,4.7782364
122,41.0,-120.0,4.7533293
123,41.5,-123.75,2.736182
124,41.5,-123.125,2.5716388
125,41.5,-122.5,3.1207323
126,41.5,-121.875,4.3874946
127,41.5,-121.25,5.4820495
128,41.5,-120.625,5.5271735
129,41.5,-120.0,5.4954543
130,42.0,-123.125,2.8045232
131,42.0,-122.5,2.5247128
132,42.0,-121.875,3.916338
