,lat,lon,SPEEDLML
0,33.0,-116.875,5.6659675
1,33.0,-116.25,9.547399
2,33.0,-115.625,7.2402835
3,33.0,-115.0,5.901653
4,33.5,-117.5,3.0826216
5,33.5,-116.875,4.9007754
6,33.5,-116.25,6.6548195
7,33.5,-115.625,5.5724626
8,33.5,-115.0,6.2752757
9,34.0,-118.125,2.5799658
10,34.0,-117.5,3.0070047
11,34.0,-116.875,4.4947143
12,34.0,-116.25,5.9475913
13,34.0,-115.625,5.0501356
14,34.0,-115.0,4.9297714
15,34.5,-120.0,3.4250374
16,34.5,-119.375,2.434697
17,34.5,-118.75,2.2848601
18,34.5,-118.125,4.075339
19,34.5,-117.5,5.0050497
20,34.5,-116.875,6.0953445
21,34.5,-116.25,5.802645
22,34.5,-115.625,4.8542085
23,34.5,-115.0,4.2202077
24,35.0,-120.625,3.0256155
25,35.0,-120.0,3.1323802
26,35.0,-119.375,3.0149891
27,35.0,-118.75,3.623
28,35.0,-118.125,6.10751
29,35.0,-117.5,7.4354134
30,35.0,-116.875,7.48519
31,35.0,-116.25,5.349982
32,35.0,-115.625,4.039001
33,35.0,-115.0,4.073005
34,35.5,-120.625,3.5981143
35,35.5,-120.0,4.776068
36,35.5,-119.375,3.8830557
37,35.5,-118.75,3.743314
38,35.5,-118.125,6.677368
39,35.5,-117.5,6.5735126
40,35.5,-116.875,6.8831286
41,35.5,-116.25,4.7098036
42,35.5,-115.625,3.1469486
43,36.0,-121.25,3.12183
44,36.0,-120.625,3.805752
45,36.0,-120.0,4.97133
46,36.0,-119.375,3.756193
47,36.0,-118.75,3.2487686
48,36.0,-118.125,4.9494386
49,36.0,-117.5,4.4282575
50,36.0,-116.875,4.4725494
51,36.0,-116.25,4.5335517
52,36.5,-121.875,3.3105106
53,36.5,-121.25,3.298916
54,36.5,-120.625,3.926691
55,36.5,-120.0,4.833283
56,36.5,-119.375,3.4927292
57,36.5,-118.75,3.1236436
58,36.5,-118.125,3.4869184
59,36.5,-117.5,3.4576778
60,36.5,-116.875,4.227766
61,37.0,-121.875,3.32115
62,37.0,-121.25,4.1966996
63,37.0,-120.625,5.1642604
64,37.0,-120.0,3.9691057
65,37.0,-119.375,3.386548
66,37.0,-118.75,2.95685
67,37.0,-118.125,2.5570092
68,37.0,-117.5,3.600227
69,37.5,-121.875,4.3978677
70,37.5,-121.25,4.4549246
71,37.5,-120.625,4.382325
72,37.5,-120.0,3.8779304
73,37.5,-119.375,3.058754
74,37.5,-118.75,2.6243293
75,37.5,-118.125,2.558905
76,38.0,-122.5,4.284209
77,38.0,-121.875,5.4185243
78,38.0,-121.25,4.497931
79,38.0,-120.625,3.6714132
80,38.0,-120.0,3.4614773
81,38.0,-119.375,3.0398417
82,38.0,-118.75,2.7799332
83,38.5,-123.125,4.29546
84,38.5,-122.5,3.5328496
85,38.5,-121.875,4.544988
86,38.5,-121.25,4.043487
87,38.5,-120.625,3.2509558
88,38.5,-120.0,3.4718485
89,38.5,-119.375,2.148944
90,39.0,-123.125,3.7188466
91,39.0,-122.5,2.8351586
92,39.0,-121.875,3.8299377
93,39.0,-121.25,3.6924477
94,39.0,-120.625,3.4563284
95,39.5,-123.75,3.98909
96,39.5,-123.125,3.0495033
97,39.5,-122.5,3.0475514
98,39.5,-121.875,3.937807
99,39.5,-121.25,3.6966856
100,39.5,-120.625,3.5263903
101,40.0,-123.75,3.9809809
102,40.0,-123.125,2.9719446
103,40.0,-122.5,2.7309635
104,40.0,-121.875,4.19305
105,40.0,-121.25,3.6357238
106,40.0,-120.625,3.1108868
107,40.0,-120.0,2.066047
108,40.5,-124.375,5.171671
109,40.5,-123.75,3.6423512
110,40.5,-123.125,2.710987
111,40.5,-122.5,2.8930655
112,40.5,-121.875,3.8406913
113,40.5,-121.25,3.3957021
114,40.5,-120.625,3.111578
115,40.5,-120.0,3.2492125
116,41.0,-123.75,2.7791386
117,41.0,-123.125,2.7504644
118,41.0,-122.5,2.9508476
119,41.0,-121.875,3.4933999
120,41.0,-121.25,2.909664
121,41.0,-120.625,3.1384375
122,41.0,-120.0,3.8725798
123,41.5,-123.75,2.6169488
124,41.5,-123.125,2.7227447
125,41.5,-122.5,2.6212723
126,41.5,-121.875,3.0875652
127,41.5,-121.25,2.7168815
128,41.5,-120.625,3.1553867
129,41.5,-120.0,3.4605255
130,42.0,-123.125,2.93036
131,42.0,-122.5,2.7031965
132,42.0,-121.875,2.914832
