,lat,lon,SPEEDLML
0,33.0,-116.875,4.063247
1,33.0,-116.25,5.277102
2,33.0,-115.625,3.8195975
3,33.0,-115.0,2.2311714
4,33.5,-117.5,3.1432607
5,33.5,-116.875,3.8439941
6,33.5,-116.25,3.2676446
7,33.5,-115.625,2.7333858
8,33.5,-115.0,2.57416
9,34.0,-118.125,3.0174942
10,34.0,-117.5,2.984563
11,34.0,-116.875,3.4026308
12,34.0,-116.25,2.792393
13,34.0,-115.625,2.5323575
14,34.0,-115.0,2.437536
15,34.5,-120.0,5.4464774
16,34.5,-119.375,4.06534
17,34.5,-118.75,4.2811165
18,34.5,-118.125,4.1187572
19,34.5,-117.5,4.042779
20,34.5,-116.875,4.5056167
21,34.5,-116.25,3.16226
22,34.5,-115.625,2.4618323
23,34.5,-115.0,2.5843985
24,35.0,-120.625,4.5896955
25,35.0,-120.0,4.34104
26,35.0,-119.375,3.305625
27,35.0,-118.75,4.1182427
28,35.0,-118.125,5.8979435
29,35.0,-117.5,6.035295
30,35.0,-116.875,5.8111577
31,35.0,-116.25,3.273442
32,35.0,-115.625,2.5104706
33,35.0,-115.0,2.2851236
34,35.5,-120.625,4.3120112
35,35.5,-120.0,4.272469
36,35.5,-119.375,3.572853
37,35.5,-118.75,2.8395364
38,35.5,-118.125,6.3181167
39,35.5,-117.5,5.08222
40,35.5,-116.875,5.2101636
41,35.5,-116.25,4.146009
42,35.5,-115.625,3.8633318
43,36.0,-121.25,4.1953273
44,36.0,-120.625,4.562925
45,36.0,-120.0,4.75666
46,36.0,-119.375,2.8639905
47,36.0,-118.75,2.9550183
48,36.0,-118.125,5.131541
49,36.0,-117.5,3.2527387
50,36.0,-116.875,3.1660106
51,36.0,-116.25,4.425572
52,36.5,-121.875,2.593597
53,36.5,-121.25,3.393844
54,36.5,-120.625,5.2086463
55,36.5,-120.0,4.946025
56,36.5,-119.375,3.5543687
57,36.5,-118.75,2.3299491
58,36.5,-118.125,4.292399
59,36.5,-117.5,3.0420275
60,36.5,-116.875,3.0794213
61,37.0,-121.875,2.8329954
62,37.0,-121.25,3.6764877
63,37.0,-120.625,4.9228425
64,37.0,-120.0,3.86042
65,37.0,-119.375,3.0264015
66,37.0,-118.75,3.398734
67,37.0,-118.125,3.780837
68,37.0,-117.5,2.796401
69,37.5,-121.875,3.8788214
70,37.5,-121.25,4.0399756
71,37.5,-120.625,4.044743
72,37.5,-120.0,3.410183
73,37.5,-119.375,2.6566799
74,37.5,-118.75,5.6291394
75,37.5,-118.125,3.222621
76,38.0,-122.5,4.2679534
77,38.0,-121.875,4.7699466
78,38.0,-121.25,3.592273
79,38.0,-120.625,3.284766
80,38.0,-120.0,3.4440463
81,38.0,-119.375,4.978083
82,38.0,-118.75,6.9154325
83,38.5,-123.125,3.8837855
84,38.5,-122.5,4.7270694
85,38.5,-121.875,4.9975214
86,38.5,-121.25,3.4933445
87,38.5,-120.625,3.2731113
88,38.5,-120.0,5.2899113
89,38.5,-119.375,6.0912
90,39.0,-123.125,3.6569583
91,39.0,-122.5,5.4155326
92,39.0,-121.875,5.257313
93,39.0,-121.25,4.621303
94,39.0,-120.625,4.576214
95,39.5,-123.75,3.342204
96,39.5,-123.125,3.7472458
97,39.5,-122.5,5.35823
98,39.5,-121.875,6.7934775
99,39.5,-121.25,5.5154586
100,39.5,-120.625,5.1097417
101,40.0,-123.75,3.1809838
102,40.0,-123.125,3.769438
103,40.0,-122.5,4.1765323
104,40.0,-121.875,8.84697
105,40.0,-121.25,5.348785
106,40.0,-120.625,5.2178173
107,40.0,-120.0,4.479152
108,40.5,-124.375,4.094686
109,40.5,-123.75,3.1017954
110,40.5,-123.125,3.3042386
111,40.5,-122.5,3.9963315
112,40.5,-121.875,7.341089
113,40.5,-121.25,5.883644
114,40.5,-120.625,5.2383237
115,40.5,-120.0,4.5517125
116,41.0,-123.75,3.130688
117,41.0,-123.125,3.3315313
118,41.0,-122.5,3.6495066
119,41.0,-121.875,6.2223163
120,41.0,-121.25,7.115698
121,41.0,-120.625,6.123749
122,41.0,-120.0,5.8737063
123,41.5,-123.75,3.4976366
124,41.5,-123.125,4.0014033
125,41.5,-122.5,4.714354
126,41.5,-121.875,6.0937257
127,41.5,-121.25,7.2222505
128,41.5,-120.625,7.1517587
129,41.5,-120.0,6.6460567
130,42.0,-123.125,3.4802487
131,42.0,-122.5,3.7141626
132,42.0,-121.875,6.144535
