,lat,lon,SPEEDLML
0,33.0,-116.875,4.831491
1,33.0,-116.25,6.0683193
2,33.0,-115.625,5.31899
3,33.0,-115.0,5.9907575
4,33.5,-117.5,3.3498688
5,33.5,-116.875,3.875415
6,33.5,-116.25,4.7462173
7,33.5,-115.625,3.771902
8,33.5,-115.0,5.779642
9,34.0,-118.125,3.8714025
10,34.0,-117.5,3.4126043
11,34.0,-116.875,4.1587687
12,34.0,-116.25,4.7226596
13,34.0,-115.625,3.6080933
14,34.0,-115.0,5.451895
15,34.5,-120.0,4.9340625
16,34.5,-119.375,4.2644095
17,34.5,-118.75,5.0396094
18,34.5,-118.125,4.8234053
19,34.5,-117.5,4.9937854
20,34.5,-116.875,6.3373
21,34.5,-116.25,6.454286
22,34.5,-115.625,3.822588
23,34.5,-115.0,5.683048
24,35.0,-120.625,3.8744307
25,35.0,-120.0,4.2646194
26,35.0,-119.375,3.900595
27,35.0,-118.75,5.256047
28,35.0,-118.125,7.104113
29,35.0,-117.5,7.211043
30,35.0,-116.875,7.3477407
31,35.0,-116.25,5.206101
32,35.0,-115.625,4.4384227
33,35.0,-115.0,6.460609
34,35.5,-120.625,3.1873417
35,35.5,-120.0,3.8704078
36,35.5,-119.375,3.4538784
37,35.5,-118.75,3.5154135
38,35.5,-118.125,7.7320266
39,35.5,-117.5,7.6634297
40,35.5,-116.875,7.038494
41,35.5,-116.25,5.1306767
42,35.5,-115.625,5.411085
43,36.0,-121.25,2.6182034
44,36.0,-120.625,2.6745112
45,36.0,-120.0,3.4448974
46,36.0,-119.375,3.042283
47,36.0,-118.75,3.4169695
48,36.0,-118.125,6.9543777
49,36.0,-117.5,6.0889535
50,36.0,-116.875,5.3888116
51,36.0,-116.25,5.386286
52,36.5,-121.875,4.6350102
53,36.5,-121.25,3.408779
54,36.5,-120.625,3.0491915
55,36.5,-120.0,2.7728558
56,36.5,-119.375,3.1051311
57,36.5,-118.75,3.646555
58,36.5,-118.125,6.1125846
59,36.5,-117.5,3.8165739
60,36.5,-116.875,4.325771
61,37.0,-121.875,4.681975
62,37.0,-121.25,4.162561
63,37.0,-120.625,3.6779273
64,37.0,-120.0,2.866191
65,37.0,-119.375,3.0878627
66,37.0,-118.75,4.78485
67,37.0,-118.125,4.3787904
68,37.0,-117.5,3.3524816
69,37.5,-121.875,5.770639
70,37.5,-121.25,4.960298
71,37.5,-120.625,3.7593782
72,37.5,-120.0,3.0121527
73,37.5,-119.375,3.686176
74,37.5,-118.75,5.5436325
75,37.5,-118.125,3.6640575
76,38.0,-122.5,6.3293223
77,38.0,-121.875,6.1011434
78,38.0,-121.25,6.1640954
79,38.0,-120.625,4.088319
80,38.0,-120.0,3.703243
81,38.0,-119.375,4.205731
82,38.0,-118.75,5.2303247
83,38.5,-123.125,7.094998
84,38.5,-122.5,5.19078
85,38.5,-121.875,6.120541
86,38.5,-121.25,6.6811004
87,38.5,-120.625,4.6888466
88,38.5,-120.0,4.5723066
89,38.5,-119.375,4.4505377
90,39.0,-123.125,5.123758
91,39.0,-122.5,5.307426
92,39.0,-121.875,6.1504664
93,39.0,-121.25,5.8960114
94,39.0,-120.625,4.7174473
95,39.5,-123.75,8.047707
96,39.5,-123.125,4.896357
97,39.5,-122.5,5.618551
98,39.5,-121.875,7.2717037
99,39.5,-121.25,5.0172887
100,39.5,-120.625,4.469766
101,40.0,-123.75,7.184932
102,40.0,-123.125,4.91619
103,40.0,-122.5,5.288843
104,40.0,-121.875,8.478421
105,40.0,-121.25,4.5714846
106,40.0,-120.625,4.3946033
107,40.0,-120.0,3.7989893
108,40.5,-124.375,12.556502
109,40.5,-123.75,6.820343
110,40.5,-123.125,4.411316
111,40.5,-122.5,4.8197236
112,40.5,-121.875,6.685138
113,40.5,-121.25,5.113112
114,40.5,-120.625,4.7286086
115,40.5,-120.0,4.464985
116,41.0,-123.75,7.4076085
117,41.0,-123.125,5.359703
118,41.0,-122.5,4.3881087
119,41.0,-121.875,5.405145
120,41.0,-121.25,5.7302403
121,41.0,-120.625,5.3314853
122,41.0,-120.0,5.3034587
123,41.5,-123.75,7.289079
124,41.5,-123.125,5.8732147
125,41.5,-122.5,5.9287834
126,41.5,-121.875,6.1800904
127,41.5,-121.25,5.8954015
128,41.5,-120.625,6.0231633
129,41.5,-120.0,5.606789
130,42.0,-123.125,6.298616
131,42.0,-122.5,5.5787835
132,42.0,-121.875,6.74058
