,lat,lon,SPEEDLML
0,33.0,-116.875,5.663048
1,33.0,-116.25,7.4087243
2,33.0,-115.625,5.908832
3,33.0,-115.0,6.2069526
4,33.5,-117.5,4.3245864
5,33.5,-116.875,5.496254
6,33.5,-116.25,5.1988616
7,33.5,-115.625,5.8827586
8,33.5,-115.0,6.9606266
9,34.0,-118.125,4.1166472
10,34.0,-117.5,4.123241
11,34.0,-116.875,4.5721154
12,34.0,-116.25,4.637792
13,34.0,-115.625,5.633784
14,34.0,-115.0,6.832861
15,34.5,-120.0,3.2391584
16,34.5,-119.375,3.5782757
17,34.5,-118.75,3.6083076
18,34.5,-118.125,5.4908843
19,34.5,-117.5,6.529469
20,34.5,-116.875,7.0317097
21,34.5,-116.25,5.938288
22,34.5,-115.625,5.8780913
23,34.5,-115.0,6.41843
24,35.0,-120.625,3.735648
25,35.0,-120.0,4.6607223
26,35.0,-119.375,4.4661493
27,35.0,-118.75,3.5410852
28,35.0,-118.125,6.151811
29,35.0,-117.5,7.7758756
30,35.0,-116.875,7.9177895
31,35.0,-116.25,5.772763
32,35.0,-115.625,6.0174403
33,35.0,-115.0,6.662962
34,35.5,-120.625,4.52777
35,35.5,-120.0,5.6294346
36,35.5,-119.375,3.8169844
37,35.5,-118.75,3.3292592
38,35.5,-118.125,5.6667805
39,35.5,-117.5,7.0996137
40,35.5,-116.875,7.7472405
41,35.5,-116.25,6.0732765
42,35.5,-115.625,6.252872
43,36.0,-121.25,3.548971
44,36.0,-120.625,3.9463987
45,36.0,-120.0,5.13139
46,36.0,-119.375,3.7750762
47,36.0,-118.75,3.378331
48,36.0,-118.125,5.7992
49,36.0,-117.5,6.4690585
50,36.0,-116.875,6.1440353
51,36.0,-116.25,6.123361
52,36.5,-121.875,4.4812627
53,36.5,-121.25,3.7868898
54,36.5,-120.625,3.5035183
55,36.5,-120.0,3.1602142
56,36.5,-119.375,4.4616666
57,36.5,-118.75,3.7920387
58,36.5,-118.125,6.379211
59,36.5,-117.5,5.578659
60,36.5,-116.875,5.42033
61,37.0,-121.875,4.158811
62,37.0,-121.25,5.0367694
63,37.0,-120.625,3.604583
64,37.0,-120.0,3.8451693
65,37.0,-119.375,4.623613
66,37.0,-118.75,4.9552436
67,37.0,-118.125,6.013018
68,37.0,-117.5,4.922009
69,37.5,-121.875,5.9676766
70,37.5,-121.25,5.221068
71,37.5,-120.625,4.3654914
72,37.5,-120.0,4.9479613
73,37.5,-119.375,4.9236727
74,37.5,-118.75,6.403559
75,37.5,-118.125,5.631016
76,38.0,-122.5,5.27709
77,38.0,-121.875,6.9578958
78,38.0,-121.25,4.8218107
79,38.0,-120.625,4.404817
80,38.0,-120.0,5.174278
81,38.0,-119.375,5.191792
82,38.0,-118.75,6.032076
83,38.5,-123.125,8.542014
84,38.5,-122.5,4.08901
85,38.5,-121.875,4.6655126
86,38.5,-121.25,4.638785
87,38.5,-120.625,5.1367373
88,38.5,-120.0,5.225386
89,38.5,-119.375,4.7239966
90,39.0,-123.125,5.002069
91,39.0,-122.5,3.4756296
92,39.0,-121.875,3.9458635
93,39.0,-121.25,5.424122
94,39.0,-120.625,4.766909
95,39.5,-123.75,8.115019
96,39.5,-123.125,3.7105272
97,39.5,-122.5,3.824876
98,39.5,-121.875,4.291427
99,39.5,-121.25,5.0354285
100,39.5,-120.625,4.453298
101,40.0,-123.75,6.702163
102,40.0,-123.125,3.818576
103,40.0,-122.5,5.8943553
104,40.0,-121.875,5.455389
105,40.0,-121.25,4.618108
106,40.0,-120.625,4.0278873
107,40.0,-120.0,3.7136981
108,40.5,-124.375,10.766743
109,40.5,-123.75,5.478983
110,40.5,-123.125,4.364138
111,40.5,-122.5,4.8048077
112,40.5,-121.875,6.660891
113,40.5,-121.25,5.3226748
114,40.5,-120.625,3.7470448
115,40.5,-120.0,3.53431
116,41.0,-123.75,4.1894727
117,41.0,-123.125,4.245044
118,41.0,-122.5,4.7000217
119,41.0,-121.875,5.5335193
120,41.0,-121.25,5.318953
121,41.0,-120.625,4.5852833
122,41.0,-120.0,4.250124
123,41.5,-123.75,4.4784536
124,41.5,-123.125,3.8527868
125,41.5,-122.5,4.031694
126,41.5,-121.875,4.879953
127,41.5,-121.25,5.0646734
128,41.5,-120.625,4.6983757
129,41.5,-120.0,5.0594373
130,42.0,-123.125,3.4752853
131,42.0,-122.5,3.9881117
132,42.0,-121.875,4.582888
