,lat,lon,SPEEDLML
0,33.0,-116.875,4.518737
1,33.0,-116.25,6.0761333
2,33.0,-115.625,3.9348974
3,33.0,-115.0,3.7167795
4,33.5,-117.5,3.5171957
5,33.5,-116.875,4.1451344
6,33.5,-116.25,5.0129104
7,33.5,-115.625,3.4197454
8,33.5,-115.0,4.8854003
9,34.0,-118.125,3.2722504
10,34.0,-117.5,3.3507206
11,34.0,-116.875,4.092843
12,34.0,-116.25,5.0883746
13,34.0,-115.625,3.9720678
14,34.0,-115.0,4.5860033
15,34.5,-120.0,6.444261
16,34.5,-119.375,4.024235
17,34.5,-118.75,3.7803938
18,34.5,-118.125,4.79668
19,34.5,-117.5,4.9171276
20,34.5,-116.875,5.74317
21,34.5,-116.25,5.9464107
22,34.5,-115.625,4.7530246
23,34.5,-115.0,4.95965
24,35.0,-120.625,6.640526
25,35.0,-120.0,4.5660987
26,35.0,-119.375,5.102741
27,35.0,-118.75,5.6467056
28,35.0,-118.125,6.50882
29,35.0,-117.5,7.148996
30,35.0,-116.875,7.0708213
31,35.0,-116.25,5.5114307
32,35.0,-115.625,4.797854
33,35.0,-115.0,5.4811287
34,35.5,-120.625,5.038178
35,35.5,-120.0,4.5151834
36,35.5,-119.375,5.1402583
37,35.5,-118.75,5.4004784
38,35.5,-118.125,7.0029817
39,35.5,-117.5,6.9013104
40,35.5,-116.875,7.106404
41,35.5,-116.25,5.82888
42,35.5,-115.625,5.4013653
43,36.0,-121.25,7.3159833
44,36.0,-120.625,5.1329494
45,36.0,-120.0,5.8802185
46,36.0,-119.375,5.914049
47,36.0,-118.75,4.8656783
48,36.0,-118.125,5.780502
49,36.0,-117.5,5.5900226
50,36.0,-116.875,5.814993
51,36.0,-116.25,5.7398324
52,36.5,-121.875,5.892263
53,36.5,-121.25,6.099798
54,36.5,-120.625,7.3019214
55,36.5,-120.0,7.854449
56,36.5,-119.375,5.279212
57,36.5,-118.75,3.8037832
58,36.5,-118.125,4.533386
59,36.5,-117.5,4.4272394
60,36.5,-116.875,5.3670516
61,37.0,-121.875,5.5630593
62,37.0,-121.25,6.8831253
63,37.0,-120.625,7.758072
64,37.0,-120.0,6.982327
65,37.0,-119.375,4.8490686
66,37.0,-118.75,3.8503835
67,37.0,-118.125,4.0895934
68,37.0,-117.5,4.34788
69,37.5,-121.875,6.800579
70,37.5,-121.25,6.990316
71,37.5,-120.625,6.2202363
72,37.5,-120.0,4.6429954
73,37.5,-119.375,4.3059034
74,37.5,-118.75,4.0819545
75,37.5,-118.125,4.0765195
76,38.0,-122.5,6.783466
77,38.0,-121.875,7.5515175
78,38.0,-121.25,6.137654
79,38.0,-120.625,4.713004
80,38.0,-120.0,4.190408
81,38.0,-119.375,3.9481828
82,38.0,-118.75,3.4787462
83,38.5,-123.125,8.946116
84,38.5,-122.5,5.401156
85,38.5,-121.875,4.772331
86,38.5,-121.25,5.0929465
87,38.5,-120.625,4.3262234
88,38.5,-120.0,4.076483
89,38.5,-119.375,2.8776236
90,39.0,-123.125,5.9843087
91,39.0,-122.5,4.9066014
92,39.0,-121.875,3.3771124
93,39.0,-121.25,4.92057
94,39.0,-120.625,4.0275583
95,39.5,-123.75,7.2199764
96,39.5,-123.125,4.7210765
97,39.5,-122.5,4.8422093
98,39.5,-121.875,3.641257
99,39.5,-121.25,4.443074
100,39.5,-120.625,3.5143814
101,40.0,-123.75,6.0250793
102,40.0,-123.125,4.085697
103,40.0,-122.5,4.67872
104,40.0,-121.875,4.129995
105,40.0,-121.25,3.6462984
106,40.0,-120.625,3.2784653
107,40.0,-120.0,3.5473006
108,40.5,-124.375,8.248294
109,40.5,-123.75,5.1472297
110,40.5,-123.125,4.278954
111,40.5,-122.5,3.7250392
112,40.5,-121.875,4.3426895
113,40.5,-121.25,3.4124448
114,40.5,-120.625,3.518424
115,40.5,-120.0,4.081427
116,41.0,-123.75,4.205975
117,41.0,-123.125,3.9940722
118,41.0,-122.5,3.8556235
119,41.0,-121.875,3.7584436
120,41.0,-121.25,3.1716359
121,41.0,-120.625,3.6724942
122,41.0,-120.0,4.7483344
123,41.5,-123.75,3.8720767
124,41.5,-123.125,3.540601
125,41.5,-122.5,3.6275187
126,41.5,-121.875,3.5605214
127,41.5,-121.25,3.5099447
128,41.5,-120.625,3.1409805
129,41.5,-120.0,3.2210524
130,42.0,-123.125,3.6494343
131,42.0,-122.5,3.923443
132,42.0,-121.875,3.771021
