,lat,lon,SPEEDLML
0,33.0,-116.875,2.511853
1,33.0,-116.25,2.6549318
2,33.0,-115.625,4.575893
3,33.0,-115.0,6.229978
4,33.5,-117.5,3.8589823
5,33.5,-116.875,2.850023
6,33.5,-116.25,3.866476
7,33.5,-115.625,5.7999682
8,33.5,-115.0,7.1706147
9,34.0,-118.125,5.7366605
10,34.0,-117.5,5.1453657
11,34.0,-116.875,4.0298924
12,34.0,-116.25,4.9689693
13,34.0,-115.625,5.7559047
14,34.0,-115.0,7.089728
15,34.5,-120.0,6.730194
16,34.5,-119.375,5.4465566
17,34.5,-118.75,5.1831565
18,34.5,-118.125,5.1769385
19,34.5,-117.5,3.9761913
20,34.5,-116.875,3.6268559
21,34.5,-116.25,4.522231
22,34.5,-115.625,5.1966143
23,34.5,-115.0,7.61622
24,35.0,-120.625,6.8409195
25,35.0,-120.0,5.836391
26,35.0,-119.375,3.2453861
27,35.0,-118.75,2.7284997
28,35.0,-118.125,3.487691
29,35.0,-117.5,3.213753
30,35.0,-116.875,3.1510212
31,35.0,-116.25,3.2274435
32,35.0,-115.625,5.3948154
33,35.0,-115.0,8.077291
34,35.5,-120.625,5.6815124
35,35.5,-120.0,4.40916
36,35.5,-119.375,3.7421672
37,35.5,-118.75,2.8189933
38,35.5,-118.125,2.7478561
39,35.5,-117.5,2.9777517
40,35.5,-116.875,3.2349749
41,35.5,-116.25,3.1463783
42,35.5,-115.625,4.295097
43,36.0,-121.25,4.2568803
44,36.0,-120.625,5.105329
45,36.0,-120.0,5.081654
46,36.0,-119.375,3.3515043
47,36.0,-118.75,2.831344
48,36.0,-118.125,3.05688
49,36.0,-117.5,2.9036524
50,36.0,-116.875,2.8559272
51,36.0,-116.25,3.8815517
52,36.5,-121.875,2.8745692
53,36.5,-121.25,3.1937609
54,36.5,-120.625,4.953713
55,36.5,-120.0,5.149673
56,36.5,-119.375,3.5498087
57,36.5,-118.75,2.635891
58,36.5,-118.125,2.7664263
59,36.5,-117.5,2.846406
60,36.5,-116.875,3.2535722
61,37.0,-121.875,2.6223109
62,37.0,-121.25,3.3374462
63,37.0,-120.625,4.8784637
64,37.0,-120.0,3.8265333
65,37.0,-119.375,3.239813
66,37.0,-118.75,3.012926
67,37.0,-118.125,3.2517903
68,37.0,-117.5,3.3394253
69,37.5,-121.875,2.4277117
70,37.5,-121.25,3.8109782
71,37.5,-120.625,4.5135293
72,37.5,-120.0,3.5028465
73,37.5,-119.375,2.4509559
74,37.5,-118.75,4.3949685
75,37.5,-118.125,2.8989868
76,38.0,-122.5,2.8695812
77,38.0,-121.875,2.558758
78,38.0,-121.25,3.376528
79,38.0,-120.625,3.8693244
80,38.0,-120.0,3.3153238
81,38.0,-119.375,3.6842263
82,38.0,-118.75,5.332243
83,38.5,-123.125,3.7872696
84,38.5,-122.5,3.0229425
85,38.5,-121.875,2.9464056
86,38.5,-121.25,3.1863525
87,38.5,-120.625,3.3263843
88,38.5,-120.0,3.7340915
89,38.5,-119.375,4.068457
90,39.0,-123.125,3.425722
91,39.0,-122.5,3.509077
92,39.0,-121.875,3.5908778
93,39.0,-121.25,3.7370665
94,39.0,-120.625,3.3908024
95,39.5,-123.75,6.0328693
96,39.5,-123.125,3.5477343
97,39.5,-122.5,3.4455402
98,39.5,-121.875,4.8734975
99,39.5,-121.25,3.9302158
100,39.5,-120.625,3.6099236
101,40.0,-123.75,5.8999734
102,40.0,-123.125,3.7830093
103,40.0,-122.5,3.4721918
104,40.0,-121.875,6.2421207
105,40.0,-121.25,3.3533509
106,40.0,-120.625,3.7024488
107,40.0,-120.0,3.2396593
108,40.5,-124.375,11.068919
109,40.5,-123.75,5.077938
110,40.5,-123.125,3.3106964
111,40.5,-122.5,3.6694944
112,40.5,-121.875,4.831633
113,40.5,-121.25,3.8465283
114,40.5,-120.625,3.7610595
115,40.5,-120.0,2.9862373
116,41.0,-123.75,6.5222974
117,41.0,-123.125,4.057944
118,41.0,-122.5,2.7953646
119,41.0,-121.875,4.073505
120,41.0,-121.25,5.262691
121,41.0,-120.625,4.333362
122,41.0,-120.0,4.124952
123,41.5,-123.75,6.955832
124,41.5,-123.125,5.700006
125,41.5,-122.5,5.463469
126,41.5,-121.875,5.175671
127,41.5,-121.25,5.8024173
128,41.5,-120.625,5.7752767
129,41.5,-120.0,5.3450923
130,42.0,-123.125,6.117018
131,42.0,-122.5,5.0602474
132,42.0,-121.875,6.2510934
