,lat,lon,SPEEDLML
0,33.0,-116.875,5.1415043
1,33.0,-116.25,3.0752144
2,33.0,-115.625,2.779032
3,33.0,-115.0,2.704705
4,33.5,-117.5,4.4519587
5,33.5,-116.875,4.208648
6,33.5,-116.25,2.2362547
7,33.5,-115.625,2.7129202
8,33.5,-115.0,2.7494614
9,34.0,-118.125,3.7307494
10,34.0,-117.5,3.6169355
11,34.0,-116.875,3.0199487
12,34.0,-116.25,1.9663754
13,34.0,-115.625,2.3235836
14,34.0,-115.0,3.3210945
15,34.5,-120.0,3.1178658
16,34.5,-119.375,2.4113019
17,34.5,-118.75,2.3971815
18,34.5,-118.125,2.7373374
19,34.5,-117.5,2.4922016
20,34.5,-116.875,2.642101
21,34.5,-116.25,2.934049
22,34.5,-115.625,3.314945
23,34.5,-115.0,4.5055323
24,35.0,-120.625,3.3633204
25,35.0,-120.0,2.9598606
26,35.0,-119.375,2.0690145
27,35.0,-118.75,2.6226785
28,35.0,-118.125,2.5754905
29,35.0,-117.5,2.7226028
30,35.0,-116.875,2.8701456
31,35.0,-116.25,2.865512
32,35.0,-115.625,3.4060194
33,35.0,-115.0,4.706653
34,35.5,-120.625,2.7066834
35,35.5,-120.0,3.3941429
36,35.5,-119.375,2.8167105
37,35.5,-118.75,3.9686668
38,35.5,-118.125,3.058952
39,35.5,-117.5,2.6739461
40,35.5,-116.875,2.413175
41,35.5,-116.25,3.0872095
42,35.5,-115.625,3.613367
43,36.0,-121.25,1.9610677
44,36.0,-120.625,2.0851276
45,36.0,-120.0,3.0383909
46,36.0,-119.375,3.5059702
47,36.0,-118.75,3.15876
48,36.0,-118.125,2.8711405
49,36.0,-117.5,3.1018903
50,36.0,-116.875,2.2159033
51,36.0,-116.25,3.334975
52,36.5,-121.875,2.4425225
53,36.5,-121.25,1.985539
54,36.5,-120.625,2.5705812
55,36.5,-120.0,2.1349108
56,36.5,-119.375,3.9585593
57,36.5,-118.75,2.5488875
58,36.5,-118.125,3.6981776
59,36.5,-117.5,3.253761
60,36.5,-116.875,2.9848979
61,37.0,-121.875,2.0151598
62,37.0,-121.25,3.1040637
63,37.0,-120.625,3.5211897
64,37.0,-120.0,2.947547
65,37.0,-119.375,2.9309595
66,37.0,-118.75,2.9829528
67,37.0,-118.125,3.7761335
68,37.0,-117.5,3.0806592
69,37.5,-121.875,3.0952616
70,37.5,-121.25,3.9301834
71,37.5,-120.625,3.8753738
72,37.5,-120.0,3.945549
73,37.5,-119.375,3.0098925
74,37.5,-118.75,5.7417407
75,37.5,-118.125,3.8023717
76,38.0,-122.5,3.7299185
77,38.0,-121.875,4.2416096
78,38.0,-121.25,4.2232323
79,38.0,-120.625,4.212812
80,38.0,-120.0,5.0196357
81,38.0,-119.375,5.5122676
82,38.0,-118.75,8.284698
83,38.5,-123.125,3.3683994
84,38.5,-122.5,4.206714
85,38.5,-121.875,4.1440806
86,38.5,-121.25,4.4888444
87,38.5,-120.625,5.6975713
88,38.5,-120.0,6.768684
89,38.5,-119.375,7.7710037
90,39.0,-123.125,3.5446799
91,39.0,-122.5,4.3806534
92,39.0,-121.875,4.259237
93,39.0,-121.25,5.2969875
94,39.0,-120.625,6.22682
95,39.5,-123.75,2.0491068
96,39.5,-123.125,3.206745
97,39.5,-122.5,3.7278757
98,39.5,-121.875,6.4222846
99,39.5,-121.25,6.1931777
100,39.5,-120.625,5.995157
101,40.0,-123.75,2.706341
102,40.0,-123.125,3.0354548
103,40.0,-122.5,3.0823042
104,40.0,-121.875,8.265879
105,40.0,-121.25,6.046044
106,40.0,-120.625,6.0145364
107,40.0,-120.0,5.66852
108,40.5,-124.375,5.222032
109,40.5,-123.75,3.1072075
110,40.5,-123.125,2.6401427
111,40.5,-122.5,3.3641293
112,40.5,-121.875,6.1585
113,40.5,-121.25,6.544397
114,40.5,-120.625,5.943087
115,40.5,-120.0,5.128265
116,41.0,-123.75,3.3325737
117,41.0,-123.125,3.1986783
118,41.0,-122.5,2.9620717
119,41.0,-121.875,5.3470078
120,41.0,-121.25,7.0327187
121,41.0,-120.625,6.7133217
122,41.0,-120.0,6.5124927
123,41.5,-123.75,3.9732158
124,41.5,-123.125,4.2413516
125,41.5,-122.5,4.746305
126,41.5,-121.875,5.875588
127,41.5,-121.25,6.3911023
128,41.5,-120.625,6.9650326
129,41.5,-120.0,7.0030537
130,42.0,-123.125,4.076926
131,42.0,-122.5,3.665721
132,42.0,-121.875,6.4276066
