,lat,lon,SPEEDLML
0,33.0,-116.875,4.8825355
1,33.0,-116.25,5.927572
2,33.0,-115.625,5.1707897
3,33.0,-115.0,4.260972
4,33.5,-117.5,3.7211444
5,33.5,-116.875,4.739804
6,33.5,-116.25,4.2718863
7,33.5,-115.625,4.0371346
8,33.5,-115.0,4.472729
9,34.0,-118.125,3.0749178
10,34.0,-117.5,3.8245585
11,34.0,-116.875,4.5683227
12,34.0,-116.25,4.017013
13,34.0,-115.625,2.7354364
14,34.0,-115.0,3.9766054
15,34.5,-120.0,4.989333
16,34.5,-119.375,2.9071238
17,34.5,-118.75,2.6839955
18,34.5,-118.125,4.141326
19,34.5,-117.5,4.780643
20,34.5,-116.875,5.2736135
21,34.5,-116.25,4.622118
22,34.5,-115.625,2.510708
23,34.5,-115.0,4.2907047
24,35.0,-120.625,4.9163327
25,35.0,-120.0,4.0407195
26,35.0,-119.375,3.4638605
27,35.0,-118.75,3.8218079
28,35.0,-118.125,5.1551943
29,35.0,-117.5,5.9566007
30,35.0,-116.875,5.9779696
31,35.0,-116.25,4.146657
32,35.0,-115.625,3.524952
33,35.0,-115.0,5.368618
34,35.5,-120.625,3.965903
35,35.5,-120.0,5.244441
36,35.5,-119.375,4.0838814
37,35.5,-118.75,4.8991213
38,35.5,-118.125,5.7197165
39,35.5,-117.5,5.2364006
40,35.5,-116.875,5.354475
41,35.5,-116.25,4.282132
42,35.5,-115.625,4.974532
43,36.0,-121.25,4.225056
44,36.0,-120.625,4.1021223
45,36.0,-120.0,5.6651955
46,36.0,-119.375,4.6438527
47,36.0,-118.75,3.8983386
48,36.0,-118.125,5.0419593
49,36.0,-117.5,4.8553443
50,36.0,-116.875,3.6897554
51,36.0,-116.25,3.8783805
52,36.5,-121.875,4.0682917
53,36.5,-121.25,3.7873003
54,36.5,-120.625,4.9640136
55,36.5,-120.0,5.4435334
56,36.5,-119.375,4.1474037
57,36.5,-118.75,3.5670083
58,36.5,-118.125,4.0952964
59,36.5,-117.5,3.7917206
60,36.5,-116.875,3.3799803
61,37.0,-121.875,3.8892717
62,37.0,-121.25,4.619025
63,37.0,-120.625,6.353007
64,37.0,-120.0,4.8781695
65,37.0,-119.375,3.5748618
66,37.0,-118.75,3.299719
67,37.0,-118.125,4.0708737
68,37.0,-117.5,3.6853812
69,37.5,-121.875,4.8331494
70,37.5,-121.25,5.3404593
71,37.5,-120.625,5.5597157
72,37.5,-120.0,4.5889735
73,37.5,-119.375,3.384138
74,37.5,-118.75,4.4483056
75,37.5,-118.125,4.388017
76,38.0,-122.5,4.9168267
77,38.0,-121.875,6.247278
78,38.0,-121.25,5.3413606
79,38.0,-120.625,4.8288465
80,38.0,-120.0,3.8963308
81,38.0,-119.375,3.9275486
82,38.0,-118.75,4.909305
83,38.5,-123.125,4.279665
84,38.5,-122.5,4.433396
85,38.5,-121.875,5.2421093
86,38.5,-121.25,4.827872
87,38.5,-120.625,4.2031484
88,38.5,-120.0,3.9960663
89,38.5,-119.375,4.238309
90,39.0,-123.125,4.3787336
91,39.0,-122.5,3.963918
92,39.0,-121.875,4.594607
93,39.0,-121.25,5.070953
94,39.0,-120.625,3.87382
95,39.5,-123.75,5.1518245
96,39.5,-123.125,3.9116726
97,39.5,-122.5,3.2103899
98,39.5,-121.875,5.104076
99,39.5,-121.25,4.5290413
100,39.5,-120.625,3.3558588
101,40.0,-123.75,4.991699
102,40.0,-123.125,3.7227879
103,40.0,-122.5,3.0459583
104,40.0,-121.875,4.6704874
105,40.0,-121.25,3.7128725
106,40.0,-120.625,3.7452338
107,40.0,-120.0,4.9036083
108,40.5,-124.375,8.330422
109,40.5,-123.75,4.6967845
110,40.5,-123.125,3.798022
111,40.5,-122.5,2.8746073
112,40.5,-121.875,4.170863
113,40.5,-121.25,4.2069383
114,40.5,-120.625,5.3015532
115,40.5,-120.0,5.6550713
116,41.0,-123.75,3.3923283
117,41.0,-123.125,3.810692
118,41.0,-122.5,3.580261
119,41.0,-121.875,3.0324323
120,41.0,-121.25,4.13698
121,41.0,-120.625,6.1391616
122,41.0,-120.0,6.8299794
123,41.5,-123.75,3.799922
124,41.5,-123.125,3.4094307
125,41.5,-122.5,4.0218687
126,41.5,-121.875,5.160626
127,41.5,-121.25,5.5448933
128,41.5,-120.625,5.498363
129,41.5,-120.0,5.959474
130,42.0,-123.125,3.9123077
131,42.0,-122.5,4.531961
132,42.0,-121.875,5.3003983
