,lat,lon,SPEEDLML
0,33.0,-116.875,4.182973
1,33.0,-116.25,5.3654904
2,33.0,-115.625,4.4424815
3,33.0,-115.0,4.7721076
4,33.5,-117.5,3.2248812
5,33.5,-116.875,3.7823067
6,33.5,-116.25,4.3916135
7,33.5,-115.625,3.8548782
8,33.5,-115.0,5.1198716
9,34.0,-118.125,3.1512387
10,34.0,-117.5,3.3693721
11,34.0,-116.875,4.167805
12,34.0,-116.25,4.971863
13,34.0,-115.625,4.182259
14,34.0,-115.0,4.763308
15,34.5,-120.0,7.473322
16,34.5,-119.375,5.7213383
17,34.5,-118.75,6.3362994
18,34.5,-118.125,5.706883
19,34.5,-117.5,5.3220744
20,34.5,-116.875,5.4924984
21,34.5,-116.25,5.817034
22,34.5,-115.625,4.6734896
23,34.5,-115.0,4.67489
24,35.0,-120.625,7.905294
25,35.0,-120.0,6.8192115
26,35.0,-119.375,6.824076
27,35.0,-118.75,8.212226
28,35.0,-118.125,8.984193
29,35.0,-117.5,7.2038646
30,35.0,-116.875,6.686956
31,35.0,-116.25,5.1269774
32,35.0,-115.625,4.4142947
33,35.0,-115.0,5.4233284
34,35.5,-120.625,6.503732
35,35.5,-120.0,6.1941304
36,35.5,-119.375,5.7811303
37,35.5,-118.75,6.1173973
38,35.5,-118.125,9.197308
39,35.5,-117.5,6.7057323
40,35.5,-116.875,6.22447
41,35.5,-116.25,5.606874
42,35.5,-115.625,5.65387
43,36.0,-121.25,6.575501
44,36.0,-120.625,6.2249074
45,36.0,-120.0,7.2391963
46,36.0,-119.375,5.9793854
47,36.0,-118.75,5.6505466
48,36.0,-118.125,7.078272
49,36.0,-117.5,5.4796734
50,36.0,-116.875,4.7230134
51,36.0,-116.25,5.59869
52,36.5,-121.875,3.8280518
53,36.5,-121.25,5.289206
54,36.5,-120.625,7.168957
55,36.5,-120.0,7.898927
56,36.5,-119.375,5.296927
57,36.5,-118.75,4.040807
58,36.5,-118.125,5.317977
59,36.5,-117.5,4.4989095
60,36.5,-116.875,4.342309
61,37.0,-121.875,3.9684136
62,37.0,-121.25,5.6058903
63,37.0,-120.625,7.0128098
64,37.0,-120.0,6.841185
65,37.0,-119.375,4.3435683
66,37.0,-118.75,4.6585064
67,37.0,-118.125,4.967854
68,37.0,-117.5,4.5160346
69,37.5,-121.875,5.175385
70,37.5,-121.25,5.811821
71,37.5,-120.625,5.689365
72,37.5,-120.0,4.866075
73,37.5,-119.375,3.59014
74,37.5,-118.75,6.405666
75,37.5,-118.125,4.340476
76,38.0,-122.5,4.7759976
77,38.0,-121.875,6.2217393
78,38.0,-121.25,5.1551976
79,38.0,-120.625,4.185694
80,38.0,-120.0,3.8535583
81,38.0,-119.375,5.6941133
82,38.0,-118.75,6.564781
83,38.5,-123.125,3.6409285
84,38.5,-122.5,5.2558227
85,38.5,-121.875,5.912746
86,38.5,-121.25,4.5247054
87,38.5,-120.625,3.989565
88,38.5,-120.0,5.609284
89,38.5,-119.375,7.0010877
90,39.0,-123.125,3.7390578
91,39.0,-122.5,6.053795
92,39.0,-121.875,5.7729106
93,39.0,-121.25,4.958793
94,39.0,-120.625,5.3349147
95,39.5,-123.75,2.356313
96,39.5,-123.125,3.9534042
97,39.5,-122.5,5.7800198
98,39.5,-121.875,6.8965106
99,39.5,-121.25,5.8072457
100,39.5,-120.625,6.6007123
101,40.0,-123.75,2.8223984
102,40.0,-123.125,4.104152
103,40.0,-122.5,3.6020525
104,40.0,-121.875,7.7698836
105,40.0,-121.25,6.2554054
106,40.0,-120.625,7.087391
107,40.0,-120.0,6.8391666
108,40.5,-124.375,3.4057763
109,40.5,-123.75,3.0184948
110,40.5,-123.125,3.708389
111,40.5,-122.5,2.7726438
112,40.5,-121.875,6.034165
113,40.5,-121.25,6.7873235
114,40.5,-120.625,6.7239203
115,40.5,-120.0,7.1090674
116,41.0,-123.75,2.9618862
117,41.0,-123.125,3.3794527
118,41.0,-122.5,3.0635312
119,41.0,-121.875,5.5865173
120,41.0,-121.25,7.287424
121,41.0,-120.625,6.93261
122,41.0,-120.0,7.0125527
123,41.5,-123.75,3.4122937
124,41.5,-123.125,4.058125
125,41.5,-122.5,4.022418
126,41.5,-121.875,4.9887547
127,41.5,-121.25,6.246053
128,41.5,-120.625,7.267723
129,41.5,-120.0,7.062596
130,42.0,-123.125,3.861085
131,42.0,-122.5,3.7294652
132,42.0,-121.875,5.554358
