,lat,lon,SPEEDLML
0,33.0,-116.875,5.1042576
1,33.0,-116.25,6.4738755
2,33.0,-115.625,5.2724347
3,33.0,-115.0,5.7735667
4,33.5,-117.5,4.2960424
5,33.5,-116.875,5.0346828
6,33.5,-116.25,5.4525833
7,33.5,-115.625,4.40692
8,33.5,-115.0,5.1028876
9,34.0,-118.125,3.9215271
10,34.0,-117.5,4.034748
11,34.0,-116.875,4.7339106
12,34.0,-116.25,4.8649282
13,34.0,-115.625,4.447268
14,34.0,-115.0,4.6953797
15,34.5,-120.0,6.2809105
16,34.5,-119.375,4.766359
17,34.5,-118.75,4.6215014
18,34.5,-118.125,5.5830765
19,34.5,-117.5,5.316631
20,34.5,-116.875,5.5435205
21,34.5,-116.25,5.056704
22,34.5,-115.625,4.550836
23,34.5,-115.0,3.818862
24,35.0,-120.625,6.2385077
25,35.0,-120.0,4.785024
26,35.0,-119.375,3.9030437
27,35.0,-118.75,4.1611648
28,35.0,-118.125,6.7781262
29,35.0,-117.5,7.0281854
30,35.0,-116.875,6.475689
31,35.0,-116.25,4.4440546
32,35.0,-115.625,3.4171789
33,35.0,-115.0,3.680464
34,35.5,-120.625,4.9805503
35,35.5,-120.0,4.732332
36,35.5,-119.375,4.461277
37,35.5,-118.75,3.9103591
38,35.5,-118.125,7.544699
39,35.5,-117.5,7.4619565
40,35.5,-116.875,6.423298
41,35.5,-116.25,4.6160226
42,35.5,-115.625,4.258863
43,36.0,-121.25,7.056788
44,36.0,-120.625,4.915726
45,36.0,-120.0,4.6480794
46,36.0,-119.375,3.4720533
47,36.0,-118.75,3.9680688
48,36.0,-118.125,6.5227914
49,36.0,-117.5,6.143232
50,36.0,-116.875,5.6219277
51,36.0,-116.25,5.5093474
52,36.5,-121.875,6.226736
53,36.5,-121.25,6.2411895
54,36.5,-120.625,6.35129
55,36.5,-120.0,5.497519
56,36.5,-119.375,3.4088116
57,36.5,-118.75,3.9353125
58,36.5,-118.125,5.223997
59,36.5,-117.5,4.6706247
60,36.5,-116.875,5.786653
61,37.0,-121.875,5.7222
62,37.0,-121.25,7.2880764
63,37.0,-120.625,7.0927215
64,37.0,-120.0,4.920196
65,37.0,-119.375,4.13919
66,37.0,-118.75,4.59503
67,37.0,-118.125,4.7362633
68,37.0,-117.5,4.6391654
69,37.5,-121.875,7.2618318
70,37.5,-121.25,7.0422063
71,37.5,-120.625,5.21454
72,37.5,-120.0,4.2865295
73,37.5,-119.375,4.0973535
74,37.5,-118.75,6.337712
75,37.5,-118.125,4.4715385
76,38.0,-122.5,7.1397057
77,38.0,-121.875,7.8060246
78,38.0,-121.25,6.591681
79,38.0,-120.625,4.843035
80,38.0,-120.0,4.996811
81,38.0,-119.375,5.9293113
82,38.0,-118.75,7.1869035
83,38.5,-123.125,9.478829
84,38.5,-122.5,4.973437
85,38.5,-121.875,4.9047937
86,38.5,-121.25,6.4304433
87,38.5,-120.625,6.1709766
88,38.5,-120.0,6.6471076
89,38.5,-119.375,7.316648
90,39.0,-123.125,5.8659654
91,39.0,-122.5,4.694596
92,39.0,-121.875,3.755557
93,39.0,-121.25,6.340153
94,39.0,-120.625,5.9709096
95,39.5,-123.75,8.556557
96,39.5,-123.125,4.656757
97,39.5,-122.5,4.9464293
98,39.5,-121.875,3.8794377
99,39.5,-121.25,5.213407
100,39.5,-120.625,5.230361
101,40.0,-123.75,6.9048653
102,40.0,-123.125,4.5590615
103,40.0,-122.5,6.027575
104,40.0,-121.875,3.7379649
105,40.0,-121.25,3.7093074
106,40.0,-120.625,4.499784
107,40.0,-120.0,5.58429
108,40.5,-124.375,14.842259
109,40.5,-123.75,5.98114
110,40.5,-123.125,4.9074225
111,40.5,-122.5,5.3701024
112,40.5,-121.875,4.3230195
113,40.5,-121.25,3.8609345
114,40.5,-120.625,4.618774
115,40.5,-120.0,6.1137223
116,41.0,-123.75,5.123269
117,41.0,-123.125,4.959702
118,41.0,-122.5,5.6744385
119,41.0,-121.875,5.354431
120,41.0,-121.25,5.057549
121,41.0,-120.625,5.5871615
122,41.0,-120.0,6.721491
123,41.5,-123.75,5.8840046
124,41.5,-123.125,4.9302807
125,41.5,-122.5,5.2370005
126,41.5,-121.875,6.049475
127,41.5,-121.25,6.328936
128,41.5,-120.625,6.342642
129,41.5,-120.0,6.547918
130,42.0,-123.125,5.194193
131,42.0,-122.5,5.328531
132,42.0,-121.875,5.9431195
