,lat,lon,SPEEDLML
0,33.0,-116.875,5.084184
1,33.0,-116.25,7.4698715
2,33.0,-115.625,5.137785
3,33.0,-115.0,4.00934
4,33.5,-117.5,3.539501
5,33.5,-116.875,4.6849217
6,33.5,-116.25,5.6959496
7,33.5,-115.625,4.575229
8,33.5,-115.0,4.8513975
9,34.0,-118.125,3.2482455
10,34.0,-117.5,3.5360212
11,34.0,-116.875,4.601592
12,34.0,-116.25,5.5085087
13,34.0,-115.625,5.1637063
14,34.0,-115.0,4.70427
15,34.5,-120.0,5.65323
16,34.5,-119.375,4.028325
17,34.5,-118.75,3.8313944
18,34.5,-118.125,4.89999
19,34.5,-117.5,5.1104155
20,34.5,-116.875,6.1438923
21,34.5,-116.25,5.9630733
22,34.5,-115.625,5.5087967
23,34.5,-115.0,5.416931
24,35.0,-120.625,5.338033
25,35.0,-120.0,4.0620346
26,35.0,-119.375,3.5016577
27,35.0,-118.75,3.0228922
28,35.0,-118.125,5.8466344
29,35.0,-117.5,6.6561713
30,35.0,-116.875,7.0057244
31,35.0,-116.25,5.289064
32,35.0,-115.625,5.264033
33,35.0,-115.0,6.335392
34,35.5,-120.625,4.5113606
35,35.5,-120.0,4.263056
36,35.5,-119.375,4.2671027
37,35.5,-118.75,3.3901236
38,35.5,-118.125,5.9309077
39,35.5,-117.5,6.301418
40,35.5,-116.875,6.8776946
41,35.5,-116.25,5.540138
42,35.5,-115.625,5.842156
43,36.0,-121.25,6.232666
44,36.0,-120.625,4.4501543
45,36.0,-120.0,4.3013554
46,36.0,-119.375,2.9739664
47,36.0,-118.75,3.8306239
48,36.0,-118.125,5.5013547
49,36.0,-117.5,6.030786
50,36.0,-116.875,5.7254314
51,36.0,-116.25,5.4314637
52,36.5,-121.875,5.729004
53,36.5,-121.25,5.0421014
54,36.5,-120.625,5.2861133
55,36.5,-120.0,4.946971
56,36.5,-119.375,3.2358053
57,36.5,-118.75,3.8032877
58,36.5,-118.125,5.1820283
59,36.5,-117.5,5.536161
60,36.5,-116.875,5.6088085
61,37.0,-121.875,5.3948708
62,37.0,-121.25,5.7950234
63,37.0,-120.625,6.1228485
64,37.0,-120.0,4.411951
65,37.0,-119.375,3.8371038
66,37.0,-118.75,4.600139
67,37.0,-118.125,4.886395
68,37.0,-117.5,5.110499
69,37.5,-121.875,6.27432
70,37.5,-121.25,6.261511
71,37.5,-120.625,5.509434
72,37.5,-120.0,4.4227667
73,37.5,-119.375,4.256087
74,37.5,-118.75,6.0841904
75,37.5,-118.125,4.688824
76,38.0,-122.5,6.856918
77,38.0,-121.875,7.639105
78,38.0,-121.25,6.117508
79,38.0,-120.625,4.7816386
80,38.0,-120.0,4.5766644
81,38.0,-119.375,5.8304534
82,38.0,-118.75,6.2239594
83,38.5,-123.125,6.883257
84,38.5,-122.5,6.36689
85,38.5,-121.875,6.7579117
86,38.5,-121.25,6.0316086
87,38.5,-120.625,4.9238305
88,38.5,-120.0,5.4851813
89,38.5,-119.375,6.338609
90,39.0,-123.125,5.3004475
91,39.0,-122.5,5.8823123
92,39.0,-121.875,5.892502
93,39.0,-121.25,6.3724313
94,39.0,-120.625,5.2754207
95,39.5,-123.75,4.1165233
96,39.5,-123.125,4.3739047
97,39.5,-122.5,5.3817334
98,39.5,-121.875,6.6055818
99,39.5,-121.25,6.082989
100,39.5,-120.625,5.4186873
101,40.0,-123.75,3.4765866
102,40.0,-123.125,3.7964504
103,40.0,-122.5,4.3593144
104,40.0,-121.875,7.6177254
105,40.0,-121.25,5.444645
106,40.0,-120.625,5.5950985
107,40.0,-120.0,5.669613
108,40.5,-124.375,3.8283274
109,40.5,-123.75,3.2328768
110,40.5,-123.125,3.4916208
111,40.5,-122.5,3.8820074
112,40.5,-121.875,6.779188
113,40.5,-121.25,5.444813
114,40.5,-120.625,5.0560627
115,40.5,-120.0,5.296061
116,41.0,-123.75,2.8932922
117,41.0,-123.125,3.2449982
118,41.0,-122.5,3.9798832
119,41.0,-121.875,4.4786396
120,41.0,-121.25,5.647505
121,41.0,-120.625,4.8967476
122,41.0,-120.0,5.233169
123,41.5,-123.75,2.6694984
124,41.5,-123.125,3.3687513
125,41.5,-122.5,4.155668
126,41.5,-121.875,4.774737
127,41.5,-121.25,5.394558
128,41.5,-120.625,5.345489
129,41.5,-120.0,5.0758023
130,42.0,-123.125,3.2807558
131,42.0,-122.5,3.8315918
132,42.0,-121.875,4.6422915
