,lat,lon,SPEEDLML
0,33.0,-116.875,4.01049
1,33.0,-116.25,6.0077577
2,33.0,-115.625,5.8471227
3,33.0,-115.0,5.261212
4,33.5,-117.5,3.6488268
5,33.5,-116.875,3.7625253
6,33.5,-116.25,4.1151834
7,33.5,-115.625,4.63852
8,33.5,-115.0,5.2163363
9,34.0,-118.125,3.3654678
10,34.0,-117.5,3.1498969
11,34.0,-116.875,3.270992
12,34.0,-116.25,4.4017076
13,34.0,-115.625,4.5472875
14,34.0,-115.0,5.4594197
15,34.5,-120.0,6.8128943
16,34.5,-119.375,5.30423
17,34.5,-118.75,3.8603413
18,34.5,-118.125,3.386706
19,34.5,-117.5,2.8106394
20,34.5,-116.875,2.7362232
21,34.5,-116.25,4.7780437
22,34.5,-115.625,4.5543838
23,34.5,-115.0,5.728276
24,35.0,-120.625,5.690727
25,35.0,-120.0,4.31455
26,35.0,-119.375,4.165295
27,35.0,-118.75,3.0564473
28,35.0,-118.125,3.1459816
29,35.0,-117.5,2.825093
30,35.0,-116.875,2.8386285
31,35.0,-116.25,3.7494128
32,35.0,-115.625,4.2066617
33,35.0,-115.0,5.9540977
34,35.5,-120.625,4.009517
35,35.5,-120.0,3.8557823
36,35.5,-119.375,4.000965
37,35.5,-118.75,3.0020387
38,35.5,-118.125,3.3127592
39,35.5,-117.5,2.4958131
40,35.5,-116.875,2.1710293
41,35.5,-116.25,2.516213
42,35.5,-115.625,3.213565
43,36.0,-121.25,6.4599576
44,36.0,-120.625,3.8648083
45,36.0,-120.0,4.808874
46,36.0,-119.375,3.7852643
47,36.0,-118.75,3.2760744
48,36.0,-118.125,2.8585293
49,36.0,-117.5,2.2980063
50,36.0,-116.875,1.7104362
51,36.0,-116.25,2.4508226
52,36.5,-121.875,5.5650716
53,36.5,-121.25,4.945385
54,36.5,-120.625,5.7597427
55,36.5,-120.0,5.679873
56,36.5,-119.375,3.9743721
57,36.5,-118.75,2.5585163
58,36.5,-118.125,2.275565
59,36.5,-117.5,2.1583152
60,36.5,-116.875,2.2357752
61,37.0,-121.875,5.130074
62,37.0,-121.25,5.5837474
63,37.0,-120.625,6.160616
64,37.0,-120.0,4.812295
65,37.0,-119.375,3.8760195
66,37.0,-118.75,2.3023288
67,37.0,-118.125,1.7053682
68,37.0,-117.5,2.8028135
69,37.5,-121.875,5.5786853
70,37.5,-121.25,5.7845516
71,37.5,-120.625,5.062186
72,37.5,-120.0,4.5182767
73,37.5,-119.375,3.2917907
74,37.5,-118.75,2.087472
75,37.5,-118.125,1.8527789
76,38.0,-122.5,6.1898746
77,38.0,-121.875,6.0319195
78,38.0,-121.25,5.1651525
79,38.0,-120.625,4.25449
80,38.0,-120.0,4.2778716
81,38.0,-119.375,2.8384435
82,38.0,-118.75,1.4731302
83,38.5,-123.125,8.721076
84,38.5,-122.5,4.6963663
85,38.5,-121.875,3.3344352
86,38.5,-121.25,4.028774
87,38.5,-120.625,3.9348097
88,38.5,-120.0,3.9707282
89,38.5,-119.375,2.4062252
90,39.0,-123.125,5.4853554
91,39.0,-122.5,3.9874322
92,39.0,-121.875,1.8999305
93,39.0,-121.25,4.0241637
94,39.0,-120.625,3.5168045
95,39.5,-123.75,6.69713
96,39.5,-123.125,4.423632
97,39.5,-122.5,4.53898
98,39.5,-121.875,2.5541675
99,39.5,-121.25,3.5963814
100,39.5,-120.625,3.0360715
101,40.0,-123.75,5.869629
102,40.0,-123.125,3.9491694
103,40.0,-122.5,4.918689
104,40.0,-121.875,3.6533172
105,40.0,-121.25,3.1973822
106,40.0,-120.625,3.1733704
107,40.0,-120.0,3.34198
108,40.5,-124.375,7.587372
109,40.5,-123.75,5.1259713
110,40.5,-123.125,4.227709
111,40.5,-122.5,4.1438594
112,40.5,-121.875,4.4933715
113,40.5,-121.25,3.1774428
114,40.5,-120.625,3.1607482
115,40.5,-120.0,2.405464
116,41.0,-123.75,3.8458178
117,41.0,-123.125,3.842288
118,41.0,-122.5,4.3654485
119,41.0,-121.875,4.019051
120,41.0,-121.25,2.593345
121,41.0,-120.625,2.8433626
122,41.0,-120.0,2.8673384
123,41.5,-123.75,3.4879138
124,41.5,-123.125,3.0651054
125,41.5,-122.5,3.3308265
126,41.5,-121.875,3.7499073
127,41.5,-121.25,3.5865428
128,41.5,-120.625,2.8857737
129,41.5,-120.0,2.6582685
130,42.0,-123.125,2.8498642
131,42.0,-122.5,3.3265533
132,42.0,-121.875,3.350338
