,lat,lon,SPEEDLML
0,33.0,-116.875,5.742355
1,33.0,-116.25,4.2235274
2,33.0,-115.625,5.5011153
3,33.0,-115.0,8.216387
4,33.5,-117.5,4.637155
5,33.5,-116.875,4.5653224
6,33.5,-116.25,4.569842
7,33.5,-115.625,6.7466774
8,33.5,-115.0,7.877762
9,34.0,-118.125,4.8648763
10,34.0,-117.5,4.724199
11,34.0,-116.875,4.5902133
12,34.0,-116.25,4.9330277
13,34.0,-115.625,5.808672
14,34.0,-115.0,6.92728
15,34.5,-120.0,4.6671376
16,34.5,-119.375,5.3493443
17,34.5,-118.75,4.974287
18,34.5,-118.125,4.9751463
19,34.5,-117.5,4.7038636
20,34.5,-116.875,4.387671
21,34.5,-116.25,3.6595404
22,34.5,-115.625,5.7338653
23,34.5,-115.0,7.1877594
24,35.0,-120.625,4.5165157
25,35.0,-120.0,4.794506
26,35.0,-119.375,4.534782
27,35.0,-118.75,4.5728517
28,35.0,-118.125,4.7470746
29,35.0,-117.5,4.529154
30,35.0,-116.875,3.8436518
31,35.0,-116.25,4.2054653
32,35.0,-115.625,6.9460855
33,35.0,-115.0,7.5056796
34,35.5,-120.625,3.496506
35,35.5,-120.0,3.606518
36,35.5,-119.375,3.803044
37,35.5,-118.75,5.555904
38,35.5,-118.125,4.0772614
39,35.5,-117.5,3.7786703
40,35.5,-116.875,3.2098522
41,35.5,-116.25,4.2188487
42,35.5,-115.625,6.3371606
43,36.0,-121.25,3.812795
44,36.0,-120.625,2.8074105
45,36.0,-120.0,3.2780874
46,36.0,-119.375,3.3753424
47,36.0,-118.75,4.925271
48,36.0,-118.125,3.8513157
49,36.0,-117.5,3.1948907
50,36.0,-116.875,2.6113203
51,36.0,-116.25,4.0890694
52,36.5,-121.875,4.2324653
53,36.5,-121.25,2.5580177
54,36.5,-120.625,3.0062182
55,36.5,-120.0,3.0964487
56,36.5,-119.375,4.4228773
57,36.5,-118.75,4.313444
58,36.5,-118.125,3.1068983
59,36.5,-117.5,2.572652
60,36.5,-116.875,3.4491272
61,37.0,-121.875,3.3346052
62,37.0,-121.25,2.6540053
63,37.0,-120.625,2.6875505
64,37.0,-120.0,3.4465408
65,37.0,-119.375,4.4318633
66,37.0,-118.75,3.9209805
67,37.0,-118.125,2.274353
68,37.0,-117.5,3.2629497
69,37.5,-121.875,4.056378
70,37.5,-121.25,3.433385
71,37.5,-120.625,3.8217094
72,37.5,-120.0,4.957718
73,37.5,-119.375,4.4776793
74,37.5,-118.75,3.7756808
75,37.5,-118.125,2.3808725
76,38.0,-122.5,4.946182
77,38.0,-121.875,5.6213126
78,38.0,-121.25,4.172404
79,38.0,-120.625,4.31002
80,38.0,-120.0,5.0721087
81,38.0,-119.375,4.4213777
82,38.0,-118.75,3.6307852
83,38.5,-123.125,7.1363187
84,38.5,-122.5,3.7515516
85,38.5,-121.875,4.1910925
86,38.5,-121.25,5.092961
87,38.5,-120.625,5.471336
88,38.5,-120.0,5.1010327
89,38.5,-119.375,4.2871814
90,39.0,-123.125,4.196056
91,39.0,-122.5,3.1064355
92,39.0,-121.875,3.7523224
93,39.0,-121.25,5.885095
94,39.0,-120.625,5.7440987
95,39.5,-123.75,5.379114
96,39.5,-123.125,3.0126994
97,39.5,-122.5,3.524503
98,39.5,-121.875,5.585794
99,39.5,-121.25,5.8712754
100,39.5,-120.625,5.6355305
101,40.0,-123.75,4.198426
102,40.0,-123.125,2.751077
103,40.0,-122.5,2.870889
104,40.0,-121.875,7.036471
105,40.0,-121.25,5.4730816
106,40.0,-120.625,4.8420463
107,40.0,-120.0,4.2719975
108,40.5,-124.375,7.5385804
109,40.5,-123.75,3.733051
110,40.5,-123.125,2.7020328
111,40.5,-122.5,2.4209266
112,40.5,-121.875,5.9811215
113,40.5,-121.25,5.791043
114,40.5,-120.625,4.7500515
115,40.5,-120.0,4.3694215
116,41.0,-123.75,2.4940126
117,41.0,-123.125,2.2611039
118,41.0,-122.5,2.6756818
119,41.0,-121.875,3.9507635
120,41.0,-121.25,7.068929
121,41.0,-120.625,6.8322263
122,41.0,-120.0,5.3165393
123,41.5,-123.75,2.2180264
124,41.5,-123.125,2.044155
125,41.5,-122.5,2.4041798
126,41.5,-121.875,4.090571
127,41.5,-121.25,6.3051624
128,41.5,-120.625,7.3341317
129,41.5,-120.0,6.5526605
130,42.0,-123.125,2.0111797
131,42.0,-122.5,2.5782852
132,42.0,-121.875,5.3114486
