,lat,lon,SPEEDLML
0,33.0,-116.875,4.412412
1,33.0,-116.25,6.3145843
2,33.0,-115.625,5.176197
3,33.0,-115.0,4.44542
4,33.5,-117.5,3.5337002
5,33.5,-116.875,4.4722886
6,33.5,-116.25,5.2459226
7,33.5,-115.625,4.4264693
8,33.5,-115.0,4.954415
9,34.0,-118.125,3.3722887
10,34.0,-117.5,3.5663166
11,34.0,-116.875,4.739638
12,34.0,-116.25,5.4890637
13,34.0,-115.625,4.5088973
14,34.0,-115.0,4.539499
15,34.5,-120.0,6.3446217
16,34.5,-119.375,4.6268306
17,34.5,-118.75,4.11926
18,34.5,-118.125,5.1494107
19,34.5,-117.5,5.6659503
20,34.5,-116.875,6.5280876
21,34.5,-116.25,5.722851
22,34.5,-115.625,4.3616834
23,34.5,-115.0,4.842981
24,35.0,-120.625,6.6698227
25,35.0,-120.0,5.027349
26,35.0,-119.375,4.632432
27,35.0,-118.75,5.3776402
28,35.0,-118.125,7.497839
29,35.0,-117.5,8.647938
30,35.0,-116.875,8.560318
31,35.0,-116.25,5.4818683
32,35.0,-115.625,4.188186
33,35.0,-115.0,5.6378474
34,35.5,-120.625,5.198257
35,35.5,-120.0,4.363284
36,35.5,-119.375,4.5374103
37,35.5,-118.75,4.3363338
38,35.5,-118.125,8.688801
39,35.5,-117.5,8.514468
40,35.5,-116.875,8.538035
41,35.5,-116.25,6.2735305
42,35.5,-115.625,5.7825775
43,36.0,-121.25,6.27885
44,36.0,-120.625,5.112409
45,36.0,-120.0,5.495026
46,36.0,-119.375,4.4689937
47,36.0,-118.75,3.9597607
48,36.0,-118.125,7.2562637
49,36.0,-117.5,5.9530444
50,36.0,-116.875,6.0402427
51,36.0,-116.25,6.311156
52,36.5,-121.875,5.025165
53,36.5,-121.25,5.338787
54,36.5,-120.625,6.474173
55,36.5,-120.0,6.7279983
56,36.5,-119.375,3.9903152
57,36.5,-118.75,3.3873441
58,36.5,-118.125,5.5071526
59,36.5,-117.5,4.074324
60,36.5,-116.875,4.9522724
61,37.0,-121.875,4.8102565
62,37.0,-121.25,5.3916106
63,37.0,-120.625,6.2888303
64,37.0,-120.0,5.3386283
65,37.0,-119.375,3.3399427
66,37.0,-118.75,4.77369
67,37.0,-118.125,4.2741027
68,37.0,-117.5,3.8163855
69,37.5,-121.875,6.0263076
70,37.5,-121.25,5.8668137
71,37.5,-120.625,4.9098783
72,37.5,-120.0,3.5664327
73,37.5,-119.375,4.002872
74,37.5,-118.75,5.968582
75,37.5,-118.125,3.5715666
76,38.0,-122.5,6.4760895
77,38.0,-121.875,6.8981895
78,38.0,-121.25,5.4962077
79,38.0,-120.625,3.554139
80,38.0,-120.0,3.770297
81,38.0,-119.375,5.699095
82,38.0,-118.75,5.652988
83,38.5,-123.125,6.3230824
84,38.5,-122.5,5.894281
85,38.5,-121.875,5.433085
86,38.5,-121.25,4.955142
87,38.5,-120.625,4.3879375
88,38.5,-120.0,5.645963
89,38.5,-119.375,5.9378853
90,39.0,-123.125,5.0760036
91,39.0,-122.5,4.8828044
92,39.0,-121.875,4.3127027
93,39.0,-121.25,5.217669
94,39.0,-120.625,5.1360683
95,39.5,-123.75,3.6475868
96,39.5,-123.125,4.326568
97,39.5,-122.5,4.3842897
98,39.5,-121.875,3.5374315
99,39.5,-121.25,5.204374
100,39.5,-120.625,5.468384
101,40.0,-123.75,3.2509162
102,40.0,-123.125,4.0675797
103,40.0,-122.5,4.470617
104,40.0,-121.875,3.818127
105,40.0,-121.25,4.70056
106,40.0,-120.625,5.5732274
107,40.0,-120.0,5.9196305
108,40.5,-124.375,4.430036
109,40.5,-123.75,3.0904706
110,40.5,-123.125,3.8522832
111,40.5,-122.5,3.7630193
112,40.5,-121.875,4.303086
113,40.5,-121.25,5.2262836
114,40.5,-120.625,5.234593
115,40.5,-120.0,5.851179
116,41.0,-123.75,3.1381757
117,41.0,-123.125,3.3239262
118,41.0,-122.5,3.7745762
119,41.0,-121.875,3.8377182
120,41.0,-121.25,5.2001634
121,41.0,-120.625,5.2676787
122,41.0,-120.0,5.51915
123,41.5,-123.75,3.717574
124,41.5,-123.125,3.5662498
125,41.5,-122.5,3.76583
126,41.5,-121.875,4.5041575
127,41.5,-121.25,5.3428817
128,41.5,-120.625,5.498366
129,41.5,-120.0,5.2283134
130,42.0,-123.125,3.6406438
131,42.0,-122.5,3.4674008
132,42.0,-121.875,4.558257
