,lat,lon,SPEEDLML
0,33.0,-116.875,3.4147594
1,33.0,-116.25,3.6198294
2,33.0,-115.625,3.6101875
3,33.0,-115.0,5.3613014
4,33.5,-117.5,2.5594268
5,33.5,-116.875,2.125713
6,33.5,-116.25,2.5256445
7,33.5,-115.625,4.223382
8,33.5,-115.0,5.3748612
9,34.0,-118.125,4.089373
10,34.0,-117.5,3.422476
11,34.0,-116.875,2.981723
12,34.0,-116.25,4.077934
13,34.0,-115.625,4.2342677
14,34.0,-115.0,4.880671
15,34.5,-120.0,8.406338
16,34.5,-119.375,7.8545403
17,34.5,-118.75,9.413396
18,34.5,-118.125,5.7333426
19,34.5,-117.5,3.6079805
20,34.5,-116.875,3.1386945
21,34.5,-116.25,4.899595
22,34.5,-115.625,4.447586
23,34.5,-115.0,4.5266843
24,35.0,-120.625,6.864081
25,35.0,-120.0,7.037359
26,35.0,-119.375,6.6142573
27,35.0,-118.75,8.067174
28,35.0,-118.125,6.5328603
29,35.0,-117.5,3.5002062
30,35.0,-116.875,2.7679613
31,35.0,-116.25,3.2766669
32,35.0,-115.625,4.9167676
33,35.0,-115.0,5.7793965
34,35.5,-120.625,4.790735
35,35.5,-120.0,4.396418
36,35.5,-119.375,3.6576102
37,35.5,-118.75,3.5830495
38,35.5,-118.125,5.6789017
39,35.5,-117.5,2.8432024
40,35.5,-116.875,2.0085251
41,35.5,-116.25,1.9649078
42,35.5,-115.625,2.1248872
43,36.0,-121.25,5.158583
44,36.0,-120.625,4.713075
45,36.0,-120.0,4.854983
46,36.0,-119.375,3.138036
47,36.0,-118.75,2.9347222
48,36.0,-118.125,4.339682
49,36.0,-117.5,2.009307
50,36.0,-116.875,1.8893903
51,36.0,-116.25,2.2225866
52,36.5,-121.875,4.378338
53,36.5,-121.25,4.327119
54,36.5,-120.625,5.762694
55,36.5,-120.0,5.853638
56,36.5,-119.375,2.9439476
57,36.5,-118.75,2.0426338
58,36.5,-118.125,3.6991765
59,36.5,-117.5,2.725569
60,36.5,-116.875,2.1985857
61,37.0,-121.875,4.16122
62,37.0,-121.25,3.865495
63,37.0,-120.625,5.0541234
64,37.0,-120.0,6.0842614
65,37.0,-119.375,3.6539986
66,37.0,-118.75,2.810551
67,37.0,-118.125,3.7902038
68,37.0,-117.5,3.0649397
69,37.5,-121.875,4.5536666
70,37.5,-121.25,3.7460158
71,37.5,-120.625,3.673052
72,37.5,-120.0,3.9581206
73,37.5,-119.375,3.2523267
74,37.5,-118.75,4.374104
75,37.5,-118.125,5.134176
76,38.0,-122.5,5.567783
77,38.0,-121.875,4.9924436
78,38.0,-121.25,3.248146
79,38.0,-120.625,2.7962685
80,38.0,-120.0,2.9292376
81,38.0,-119.375,3.0651977
82,38.0,-118.75,6.242329
83,38.5,-123.125,5.74073
84,38.5,-122.5,4.969623
85,38.5,-121.875,4.6506658
86,38.5,-121.25,3.5660489
87,38.5,-120.625,2.45563
88,38.5,-120.0,3.60243
89,38.5,-119.375,5.9983616
90,39.0,-123.125,4.4446006
91,39.0,-122.5,4.980212
92,39.0,-121.875,4.6717
93,39.0,-121.25,4.564882
94,39.0,-120.625,3.6871955
95,39.5,-123.75,4.234627
96,39.5,-123.125,4.4973245
97,39.5,-122.5,5.733727
98,39.5,-121.875,6.584453
99,39.5,-121.25,4.2146773
100,39.5,-120.625,5.076202
101,40.0,-123.75,3.9679773
102,40.0,-123.125,4.8717375
103,40.0,-122.5,4.6042266
104,40.0,-121.875,7.8530555
105,40.0,-121.25,5.3404694
106,40.0,-120.625,7.312032
107,40.0,-120.0,8.907354
108,40.5,-124.375,6.253917
109,40.5,-123.75,4.431209
110,40.5,-123.125,5.1581273
111,40.5,-122.5,4.5612903
112,40.5,-121.875,6.754722
113,40.5,-121.25,7.7562604
114,40.5,-120.625,9.144679
115,40.5,-120.0,10.008584
116,41.0,-123.75,4.693827
117,41.0,-123.125,5.1609836
118,41.0,-122.5,4.131617
119,41.0,-121.875,6.216032
120,41.0,-121.25,9.774903
121,41.0,-120.625,11.319818
122,41.0,-120.0,12.197667
123,41.5,-123.75,5.948069
124,41.5,-123.125,6.450375
125,41.5,-122.5,7.4257226
126,41.5,-121.875,8.762216
127,41.5,-121.25,10.967529
128,41.5,-120.625,13.254047
129,41.5,-120.0,13.7717285
130,42.0,-123.125,7.299112
131,42.0,-122.5,7.9788704
132,42.0,-121.875,10.367208
