,lat,lon,SPEEDLML
0,33.0,-116.875,4.637339
1,33.0,-116.25,4.8828697
2,33.0,-115.625,3.6214716
3,33.0,-115.0,3.344758
4,33.5,-117.5,3.5060835
5,33.5,-116.875,3.438556
6,33.5,-116.25,3.9893084
7,33.5,-115.625,3.8600175
8,33.5,-115.0,3.3176887
9,34.0,-118.125,3.285758
10,34.0,-117.5,3.6502457
11,34.0,-116.875,3.5530465
12,34.0,-116.25,3.0948718
13,34.0,-115.625,3.2106419
14,34.0,-115.0,3.9667456
15,34.5,-120.0,5.9363575
16,34.5,-119.375,3.7529461
17,34.5,-118.75,3.8844678
18,34.5,-118.125,4.9119463
19,34.5,-117.5,4.852695
20,34.5,-116.875,4.129711
21,34.5,-116.25,3.5332124
22,34.5,-115.625,3.768594
23,34.5,-115.0,4.324528
24,35.0,-120.625,6.0230107
25,35.0,-120.0,4.1842365
26,35.0,-119.375,3.3003075
27,35.0,-118.75,3.8613474
28,35.0,-118.125,5.9879947
29,35.0,-117.5,6.138923
30,35.0,-116.875,4.740501
31,35.0,-116.25,4.0442824
32,35.0,-115.625,4.0145326
33,35.0,-115.0,3.9859555
34,35.5,-120.625,5.2747254
35,35.5,-120.0,4.956186
36,35.5,-119.375,5.135821
37,35.5,-118.75,4.4774995
38,35.5,-118.125,6.0857315
39,35.5,-117.5,5.6642365
40,35.5,-116.875,5.3871713
41,35.5,-116.25,5.3425803
42,35.5,-115.625,4.345485
43,36.0,-121.25,7.096891
44,36.0,-120.625,4.6917515
45,36.0,-120.0,5.1982303
46,36.0,-119.375,4.868781
47,36.0,-118.75,3.7801793
48,36.0,-118.125,4.909799
49,36.0,-117.5,4.4832687
50,36.0,-116.875,4.830504
51,36.0,-116.25,5.6822276
52,36.5,-121.875,6.117102
53,36.5,-121.25,6.065808
54,36.5,-120.625,5.865731
55,36.5,-120.0,6.7065387
56,36.5,-119.375,4.118481
57,36.5,-118.75,3.7873557
58,36.5,-118.125,3.7477977
59,36.5,-117.5,3.93
60,36.5,-116.875,5.278924
61,37.0,-121.875,5.9551063
62,37.0,-121.25,6.733612
63,37.0,-120.625,7.424422
64,37.0,-120.0,6.2416024
65,37.0,-119.375,4.6728463
66,37.0,-118.75,3.5220995
67,37.0,-118.125,2.5713842
68,37.0,-117.5,4.04927
69,37.5,-121.875,7.6365027
70,37.5,-121.25,7.0985837
71,37.5,-120.625,6.1696186
72,37.5,-120.0,4.898135
73,37.5,-119.375,4.339783
74,37.5,-118.75,3.1817188
75,37.5,-118.125,2.5738647
76,38.0,-122.5,8.24577
77,38.0,-121.875,9.042058
78,38.0,-121.25,6.8661404
79,38.0,-120.625,4.852258
80,38.0,-120.0,4.663209
81,38.0,-119.375,3.8584487
82,38.0,-118.75,2.7375908
83,38.5,-123.125,8.526732
84,38.5,-122.5,6.5911136
85,38.5,-121.875,6.9890633
86,38.5,-121.25,6.687145
87,38.5,-120.625,5.160432
88,38.5,-120.0,4.604888
89,38.5,-119.375,2.826121
90,39.0,-123.125,6.2424526
91,39.0,-122.5,5.010916
92,39.0,-121.875,5.8840523
93,39.0,-121.25,6.699821
94,39.0,-120.625,5.2378893
95,39.5,-123.75,6.070204
96,39.5,-123.125,4.5672526
97,39.5,-122.5,4.257331
98,39.5,-121.875,7.349146
99,39.5,-121.25,5.995936
100,39.5,-120.625,4.9273534
101,40.0,-123.75,5.040731
102,40.0,-123.125,3.5026228
103,40.0,-122.5,4.477076
104,40.0,-121.875,7.9565864
105,40.0,-121.25,4.8946133
106,40.0,-120.625,4.517553
107,40.0,-120.0,4.1212726
108,40.5,-124.375,7.08741
109,40.5,-123.75,4.445149
110,40.5,-123.125,3.4730053
111,40.5,-122.5,4.0439377
112,40.5,-121.875,5.9371867
113,40.5,-121.25,4.8394275
114,40.5,-120.625,4.19098
115,40.5,-120.0,4.366485
116,41.0,-123.75,3.8206594
117,41.0,-123.125,3.2607348
118,41.0,-122.5,3.788676
119,41.0,-121.875,3.8400567
120,41.0,-121.25,4.772056
121,41.0,-120.625,4.508425
122,41.0,-120.0,4.4105983
123,41.5,-123.75,3.7380197
124,41.5,-123.125,3.2755558
125,41.5,-122.5,3.4776917
126,41.5,-121.875,4.057229
127,41.5,-121.25,4.868408
128,41.5,-120.625,4.911471
129,41.5,-120.0,4.695278
130,42.0,-123.125,3.7302697
131,42.0,-122.5,3.6234484
132,42.0,-121.875,3.9775817
