,lat,lon,SPEEDLML
0,33.0,-116.875,6.2061696
1,33.0,-116.25,8.925708
2,33.0,-115.625,8.993166
3,33.0,-115.0,8.52958
4,33.5,-117.5,5.4279456
5,33.5,-116.875,6.0948863
6,33.5,-116.25,8.604655
7,33.5,-115.625,8.760424
8,33.5,-115.0,10.388712
9,34.0,-118.125,7.3375306
10,34.0,-117.5,7.750212
11,34.0,-116.875,8.533367
12,34.0,-116.25,10.131553
13,34.0,-115.625,8.454381
14,34.0,-115.0,9.483909
15,34.5,-120.0,7.602594
16,34.5,-119.375,6.354709
17,34.5,-118.75,8.419101
18,34.5,-118.125,8.595898
19,34.5,-117.5,8.5551195
20,34.5,-116.875,9.871032
21,34.5,-116.25,10.917741
22,34.5,-115.625,7.8776646
23,34.5,-115.0,8.80462
24,35.0,-120.625,7.3087
25,35.0,-120.0,6.906309
26,35.0,-119.375,5.764363
27,35.0,-118.75,6.376826
28,35.0,-118.125,7.967575
29,35.0,-117.5,8.824183
30,35.0,-116.875,10.067132
31,35.0,-116.25,9.498091
32,35.0,-115.625,9.060291
33,35.0,-115.0,10.777176
34,35.5,-120.625,6.2321963
35,35.5,-120.0,5.2207227
36,35.5,-119.375,3.7064826
37,35.5,-118.75,4.122382
38,35.5,-118.125,6.1056056
39,35.5,-117.5,7.3117795
40,35.5,-116.875,9.066445
41,35.5,-116.25,8.372501
42,35.5,-115.625,6.960322
43,36.0,-121.25,6.306578
44,36.0,-120.625,6.808046
45,36.0,-120.0,6.3680477
46,36.0,-119.375,4.057573
47,36.0,-118.75,4.3238635
48,36.0,-118.125,5.530826
49,36.0,-117.5,5.9915504
50,36.0,-116.875,6.6844077
51,36.0,-116.25,6.871628
52,36.5,-121.875,5.295939
53,36.5,-121.25,5.700806
54,36.5,-120.625,7.979749
55,36.5,-120.0,6.7570434
56,36.5,-119.375,4.055438
57,36.5,-118.75,3.940216
58,36.5,-118.125,5.1361895
59,36.5,-117.5,5.110662
60,36.5,-116.875,6.619515
61,37.0,-121.875,5.660685
62,37.0,-121.25,6.2715507
63,37.0,-120.625,7.490717
64,37.0,-120.0,5.3181505
65,37.0,-119.375,5.504219
66,37.0,-118.75,5.488318
67,37.0,-118.125,5.311626
68,37.0,-117.5,7.866545
69,37.5,-121.875,5.775377
70,37.5,-121.25,7.432369
71,37.5,-120.625,6.352423
72,37.5,-120.0,5.625538
73,37.5,-119.375,6.529534
74,37.5,-118.75,5.7026825
75,37.5,-118.125,7.2982144
76,38.0,-122.5,5.2828236
77,38.0,-121.875,6.111398
78,38.0,-121.25,6.4364343
79,38.0,-120.625,5.7328687
80,38.0,-120.0,6.472189
81,38.0,-119.375,6.6366735
82,38.0,-118.75,5.7869906
83,38.5,-123.125,5.227848
84,38.5,-122.5,5.5185323
85,38.5,-121.875,7.353182
86,38.5,-121.25,6.3599696
87,38.5,-120.625,6.149072
88,38.5,-120.0,5.7102847
89,38.5,-119.375,4.939978
90,39.0,-123.125,3.8853939
91,39.0,-122.5,5.6054
92,39.0,-121.875,7.0565414
93,39.0,-121.25,5.280544
94,39.0,-120.625,5.9745975
95,39.5,-123.75,4.3955207
96,39.5,-123.125,3.249286
97,39.5,-122.5,5.322171
98,39.5,-121.875,5.9066505
99,39.5,-121.25,5.4408402
100,39.5,-120.625,5.0418897
101,40.0,-123.75,3.8891137
102,40.0,-123.125,3.4128997
103,40.0,-122.5,6.909571
104,40.0,-121.875,6.2724414
105,40.0,-121.25,4.413713
106,40.0,-120.625,3.0212154
107,40.0,-120.0,3.011299
108,40.5,-124.375,4.468857
109,40.5,-123.75,3.1512458
110,40.5,-123.125,2.9325144
111,40.5,-122.5,3.8527496
112,40.5,-121.875,4.8454127
113,40.5,-121.25,3.7898874
114,40.5,-120.625,3.1137464
115,40.5,-120.0,3.549843
116,41.0,-123.75,2.3552425
117,41.0,-123.125,2.4946647
118,41.0,-122.5,3.5242453
119,41.0,-121.875,3.1763833
120,41.0,-121.25,3.2287216
121,41.0,-120.625,4.1136146
122,41.0,-120.0,5.298959
123,41.5,-123.75,2.1352456
124,41.5,-123.125,1.9246947
125,41.5,-122.5,2.6907375
126,41.5,-121.875,3.4140284
127,41.5,-121.25,3.377447
128,41.5,-120.625,3.9947882
129,41.5,-120.0,5.135425
130,42.0,-123.125,2.515496
131,42.0,-122.5,2.3935378
132,42.0,-121.875,3.3138936
