,lat,lon,SPEEDLML
0,33.0,-116.875,5.5868816
1,33.0,-116.25,7.8676777
2,33.0,-115.625,6.5521603
3,33.0,-115.0,6.06175
4,33.5,-117.5,4.714584
5,33.5,-116.875,5.286162
6,33.5,-116.25,6.23909
7,33.5,-115.625,6.2408338
8,33.5,-115.0,6.9196744
9,34.0,-118.125,4.066917
10,34.0,-117.5,4.857777
11,34.0,-116.875,5.5949364
12,34.0,-116.25,6.336067
13,34.0,-115.625,6.4010506
14,34.0,-115.0,6.2784595
15,34.5,-120.0,7.6328278
16,34.5,-119.375,4.1099944
17,34.5,-118.75,3.544323
18,34.5,-118.125,5.413984
19,34.5,-117.5,6.848618
20,34.5,-116.875,7.7647953
21,34.5,-116.25,7.300387
22,34.5,-115.625,6.6482773
23,34.5,-115.0,6.422664
24,35.0,-120.625,7.9042325
25,35.0,-120.0,5.429756
26,35.0,-119.375,4.1555676
27,35.0,-118.75,4.605802
28,35.0,-118.125,6.9432425
29,35.0,-117.5,8.716593
30,35.0,-116.875,8.847669
31,35.0,-116.25,6.602326
32,35.0,-115.625,6.221073
33,35.0,-115.0,7.458891
34,35.5,-120.625,6.2508416
35,35.5,-120.0,5.268865
36,35.5,-119.375,5.072346
37,35.5,-118.75,4.5378056
38,35.5,-118.125,7.846161
39,35.5,-117.5,8.960064
40,35.5,-116.875,9.320047
41,35.5,-116.25,7.2752967
42,35.5,-115.625,7.6208463
43,36.0,-121.25,7.99284
44,36.0,-120.625,5.834618
45,36.0,-120.0,5.3474364
46,36.0,-119.375,4.629486
47,36.0,-118.75,3.535291
48,36.0,-118.125,7.3060164
49,36.0,-117.5,7.871895
50,36.0,-116.875,8.303611
51,36.0,-116.25,7.712522
52,36.5,-121.875,7.659781
53,36.5,-121.25,7.395004
54,36.5,-120.625,7.321572
55,36.5,-120.0,6.9097886
56,36.5,-119.375,3.9642518
57,36.5,-118.75,3.613039
58,36.5,-118.125,6.7636547
59,36.5,-117.5,6.0810204
60,36.5,-116.875,7.9139876
61,37.0,-121.875,7.2918124
62,37.0,-121.25,7.7126136
63,37.0,-120.625,7.0169983
64,37.0,-120.0,5.370419
65,37.0,-119.375,4.1966257
66,37.0,-118.75,6.258782
67,37.0,-118.125,6.2723484
68,37.0,-117.5,5.0448637
69,37.5,-121.875,8.518717
70,37.5,-121.25,7.7605205
71,37.5,-120.625,5.6636677
72,37.5,-120.0,4.4780226
73,37.5,-119.375,5.8127866
74,37.5,-118.75,8.9008665
75,37.5,-118.125,5.5697885
76,38.0,-122.5,9.594798
77,38.0,-121.875,9.057979
78,38.0,-121.25,7.3397655
79,38.0,-120.625,5.2222404
80,38.0,-120.0,5.945413
81,38.0,-119.375,8.56112
82,38.0,-118.75,9.4875345
83,38.5,-123.125,10.691665
84,38.5,-122.5,7.7174816
85,38.5,-121.875,6.1817474
86,38.5,-121.25,7.178068
87,38.5,-120.625,6.91086
88,38.5,-120.0,8.2231455
89,38.5,-119.375,8.946558
90,39.0,-123.125,7.678556
91,39.0,-122.5,5.712749
92,39.0,-121.875,4.5429044
93,39.0,-121.25,6.753254
94,39.0,-120.625,7.1022663
95,39.5,-123.75,8.277914
96,39.5,-123.125,6.2886405
97,39.5,-122.5,4.151789
98,39.5,-121.875,4.856275
99,39.5,-121.25,6.315096
100,39.5,-120.625,6.6299
101,40.0,-123.75,6.735567
102,40.0,-123.125,5.272571
103,40.0,-122.5,5.0174694
104,40.0,-121.875,3.8879766
105,40.0,-121.25,4.9532714
106,40.0,-120.625,5.893727
107,40.0,-120.0,6.7207084
108,40.5,-124.375,9.280435
109,40.5,-123.75,6.0155888
110,40.5,-123.125,4.981167
111,40.5,-122.5,4.62457
112,40.5,-121.875,3.7644966
113,40.5,-121.25,4.804565
114,40.5,-120.625,5.55915
115,40.5,-120.0,6.686968
116,41.0,-123.75,4.9334993
117,41.0,-123.125,4.269407
118,41.0,-122.5,4.004363
119,41.0,-121.875,3.9057853
120,41.0,-121.25,4.7368584
121,41.0,-120.625,5.322005
122,41.0,-120.0,6.476204
123,41.5,-123.75,4.307333
124,41.5,-123.125,3.8686125
125,41.5,-122.5,4.4120975
126,41.5,-121.875,5.0440974
127,41.5,-121.25,5.349932
128,41.5,-120.625,5.127871
129,41.5,-120.0,5.9427495
130,42.0,-123.125,3.9478667
131,42.0,-122.5,4.46019
132,42.0,-121.875,5.059773
