,lat,lon,SPEEDLML
0,33.0,-116.875,7.2238393
1,33.0,-116.25,7.4456367
2,33.0,-115.625,6.1773643
3,33.0,-115.0,6.083961
4,33.5,-117.5,5.54829
5,33.5,-116.875,5.006278
6,33.5,-116.25,5.382099
7,33.5,-115.625,4.4211173
8,33.5,-115.0,6.644037
9,34.0,-118.125,6.773077
10,34.0,-117.5,4.863499
11,34.0,-116.875,4.493167
12,34.0,-116.25,5.8279457
13,34.0,-115.625,4.512072
14,34.0,-115.0,5.954304
15,34.5,-120.0,7.9763036
16,34.5,-119.375,6.3418536
17,34.5,-118.75,6.9831033
18,34.5,-118.125,6.3862977
19,34.5,-117.5,5.699398
20,34.5,-116.875,6.33474
21,34.5,-116.25,8.000825
22,34.5,-115.625,5.460245
23,34.5,-115.0,6.2506022
24,35.0,-120.625,6.693394
25,35.0,-120.0,6.0112805
26,35.0,-119.375,6.012976
27,35.0,-118.75,7.9272323
28,35.0,-118.125,8.097811
29,35.0,-117.5,6.8654575
30,35.0,-116.875,7.561886
31,35.0,-116.25,7.461061
32,35.0,-115.625,6.9445186
33,35.0,-115.0,7.922411
34,35.5,-120.625,5.282034
35,35.5,-120.0,5.2135754
36,35.5,-119.375,4.2859054
37,35.5,-118.75,5.567301
38,35.5,-118.125,7.944122
39,35.5,-117.5,6.406511
40,35.5,-116.875,6.724731
41,35.5,-116.25,6.724358
42,35.5,-115.625,6.138645
43,36.0,-121.25,5.5048327
44,36.0,-120.625,4.733835
45,36.0,-120.0,4.962272
46,36.0,-119.375,3.4638932
47,36.0,-118.75,3.850047
48,36.0,-118.125,5.901439
49,36.0,-117.5,4.769208
50,36.0,-116.875,4.780769
51,36.0,-116.25,5.999081
52,36.5,-121.875,6.180453
53,36.5,-121.25,4.7908754
54,36.5,-120.625,5.1928124
55,36.5,-120.0,4.2339997
56,36.5,-119.375,2.7988083
57,36.5,-118.75,2.5018778
58,36.5,-118.125,4.9297924
59,36.5,-117.5,3.735792
60,36.5,-116.875,4.5884686
61,37.0,-121.875,5.0424
62,37.0,-121.25,4.1711493
63,37.0,-120.625,4.1591434
64,37.0,-120.0,3.2061265
65,37.0,-119.375,2.8498647
66,37.0,-118.75,3.0623553
67,37.0,-118.125,4.4827075
68,37.0,-117.5,4.824265
69,37.5,-121.875,4.2208476
70,37.5,-121.25,4.3498635
71,37.5,-120.625,3.1806574
72,37.5,-120.0,2.6212978
73,37.5,-119.375,2.4437356
74,37.5,-118.75,4.526735
75,37.5,-118.125,4.770086
76,38.0,-122.5,4.897225
77,38.0,-121.875,4.091849
78,38.0,-121.25,3.8298504
79,38.0,-120.625,2.852391
80,38.0,-120.0,2.5136628
81,38.0,-119.375,3.1344087
82,38.0,-118.75,5.0745792
83,38.5,-123.125,5.64053
84,38.5,-122.5,4.470202
85,38.5,-121.875,4.9170985
86,38.5,-121.25,2.932644
87,38.5,-120.625,3.2349966
88,38.5,-120.0,3.278164
89,38.5,-119.375,4.24588
90,39.0,-123.125,3.9688768
91,39.0,-122.5,5.2007623
92,39.0,-121.875,4.972915
93,39.0,-121.25,3.349429
94,39.0,-120.625,3.4702358
95,39.5,-123.75,4.5296626
96,39.5,-123.125,3.506281
97,39.5,-122.5,5.444517
98,39.5,-121.875,4.145275
99,39.5,-121.25,3.3928463
100,39.5,-120.625,3.1397512
101,40.0,-123.75,3.6357763
102,40.0,-123.125,3.6326873
103,40.0,-122.5,6.6144233
104,40.0,-121.875,4.4626613
105,40.0,-121.25,3.2440271
106,40.0,-120.625,2.9061472
107,40.0,-120.0,3.5221643
108,40.5,-124.375,5.1404266
109,40.5,-123.75,2.7903135
110,40.5,-123.125,3.2137482
111,40.5,-122.5,3.761757
112,40.5,-121.875,3.7548285
113,40.5,-121.25,3.3951871
114,40.5,-120.625,3.4698317
115,40.5,-120.0,3.555631
116,41.0,-123.75,2.2698872
117,41.0,-123.125,2.6101763
118,41.0,-122.5,3.296008
119,41.0,-121.875,2.5366619
120,41.0,-121.25,2.904252
121,41.0,-120.625,4.2029986
122,41.0,-120.0,5.00084
123,41.5,-123.75,1.9047503
124,41.5,-123.125,1.9466599
125,41.5,-122.5,2.7238064
126,41.5,-121.875,3.3921912
127,41.5,-121.25,3.8328571
128,41.5,-120.625,3.9940903
129,41.5,-120.0,4.6553903
130,42.0,-123.125,2.345259
131,42.0,-122.5,2.8702514
132,42.0,-121.875,3.2460682
