,lat,lon,SPEEDLML
0,33.0,-116.875,6.4673057
1,33.0,-116.25,9.99034
2,33.0,-115.625,7.4673724
3,33.0,-115.0,7.454557
4,33.5,-117.5,4.2022557
5,33.5,-116.875,5.3502717
6,33.5,-116.25,7.120992
7,33.5,-115.625,8.112245
8,33.5,-115.0,8.876021
9,34.0,-118.125,3.6185286
10,34.0,-117.5,4.174927
11,34.0,-116.875,5.073286
12,34.0,-116.25,5.801143
13,34.0,-115.625,7.350708
14,34.0,-115.0,8.281807
15,34.5,-120.0,3.7046745
16,34.5,-119.375,3.123778
17,34.5,-118.75,3.2080462
18,34.5,-118.125,4.866979
19,34.5,-117.5,5.9358172
20,34.5,-116.875,7.0659995
21,34.5,-116.25,6.0994973
22,34.5,-115.625,4.664579
23,34.5,-115.0,7.240738
24,35.0,-120.625,3.7335958
25,35.0,-120.0,4.5822163
26,35.0,-119.375,4.0657487
27,35.0,-118.75,3.4769013
28,35.0,-118.125,6.02751
29,35.0,-117.5,7.516252
30,35.0,-116.875,7.8835998
31,35.0,-116.25,6.017025
32,35.0,-115.625,4.948581
33,35.0,-115.0,7.2660003
34,35.5,-120.625,5.5465302
35,35.5,-120.0,6.9585767
36,35.5,-119.375,5.784329
37,35.5,-118.75,4.7690225
38,35.5,-118.125,5.7150764
39,35.5,-117.5,6.811289
40,35.5,-116.875,8.057561
41,35.5,-116.25,6.893398
42,35.5,-115.625,6.989983
43,36.0,-121.25,4.311686
44,36.0,-120.625,6.526608
45,36.0,-120.0,7.13747
46,36.0,-119.375,5.963021
47,36.0,-118.75,3.3425562
48,36.0,-118.125,4.335749
49,36.0,-117.5,4.959625
50,36.0,-116.875,6.6744905
51,36.0,-116.25,6.976443
52,36.5,-121.875,4.0033765
53,36.5,-121.25,4.9542785
54,36.5,-120.625,5.134754
55,36.5,-120.0,5.3896165
56,36.5,-119.375,4.70446
57,36.5,-118.75,2.8971245
58,36.5,-118.125,4.218447
59,36.5,-117.5,3.960008
60,36.5,-116.875,5.1414666
61,37.0,-121.875,4.066296
62,37.0,-121.25,5.959975
63,37.0,-120.625,6.162838
64,37.0,-120.0,5.17703
65,37.0,-119.375,3.324463
66,37.0,-118.75,3.1636875
67,37.0,-118.125,3.9684067
68,37.0,-117.5,5.360621
69,37.5,-121.875,5.431795
70,37.5,-121.25,5.7579308
71,37.5,-120.625,5.0612826
72,37.5,-120.0,3.7619047
73,37.5,-119.375,3.2511768
74,37.5,-118.75,3.13614
75,37.5,-118.125,3.6817372
76,38.0,-122.5,5.250748
77,38.0,-121.875,6.831203
78,38.0,-121.25,5.4456306
79,38.0,-120.625,3.8667076
80,38.0,-120.0,3.4440439
81,38.0,-119.375,3.4445896
82,38.0,-118.75,2.8515825
83,38.5,-123.125,4.1078477
84,38.5,-122.5,4.895821
85,38.5,-121.875,6.0977626
86,38.5,-121.25,4.854125
87,38.5,-120.625,3.257329
88,38.5,-120.0,3.5610101
89,38.5,-119.375,3.223816
90,39.0,-123.125,2.6516657
91,39.0,-122.5,3.307813
92,39.0,-121.875,4.0725927
93,39.0,-121.25,4.266704
94,39.0,-120.625,3.8016043
95,39.5,-123.75,2.848937
96,39.5,-123.125,2.0547583
97,39.5,-122.5,3.1748593
98,39.5,-121.875,3.2791502
99,39.5,-121.25,4.6656027
100,39.5,-120.625,4.5153995
101,40.0,-123.75,2.450567
102,40.0,-123.125,2.0369666
103,40.0,-122.5,4.8683143
104,40.0,-121.875,5.288927
105,40.0,-121.25,4.636418
106,40.0,-120.625,4.364412
107,40.0,-120.0,4.1245995
108,40.5,-124.375,9.791863
109,40.5,-123.75,3.0887287
110,40.5,-123.125,2.095161
111,40.5,-122.5,4.0275335
112,40.5,-121.875,5.994789
113,40.5,-121.25,4.980358
114,40.5,-120.625,4.563892
115,40.5,-120.0,4.4689226
116,41.0,-123.75,4.6161523
117,41.0,-123.125,3.6113527
118,41.0,-122.5,4.4829984
119,41.0,-121.875,5.1444974
120,41.0,-121.25,5.122142
121,41.0,-120.625,5.2695527
122,41.0,-120.0,5.096468
123,41.5,-123.75,5.9969935
124,41.5,-123.125,4.438456
125,41.5,-122.5,4.234957
126,41.5,-121.875,5.3981853
127,41.5,-121.25,5.8114204
128,41.5,-120.625,5.756472
129,41.5,-120.0,5.523688
130,42.0,-123.125,4.0808825
131,42.0,-122.5,4.092893
132,42.0,-121.875,5.2175527
