,lat,lon,SPEEDLML
0,33.0,-116.875,7.199084
1,33.0,-116.25,10.15861
2,33.0,-115.625,7.6904736
3,33.0,-115.0,6.5732803
4,33.5,-117.5,5.826233
5,33.5,-116.875,6.9341435
6,33.5,-116.25,7.957294
7,33.5,-115.625,7.69466
8,33.5,-115.0,8.355645
9,34.0,-118.125,5.408167
10,34.0,-117.5,6.3262863
11,34.0,-116.875,7.630075
12,34.0,-116.25,7.930208
13,34.0,-115.625,7.188913
14,34.0,-115.0,7.7778935
15,34.5,-120.0,7.0213513
16,34.5,-119.375,4.660996
17,34.5,-118.75,5.764694
18,34.5,-118.125,7.365804
19,34.5,-117.5,7.989849
20,34.5,-116.875,9.223498
21,34.5,-116.25,8.582026
22,34.5,-115.625,6.991621
23,34.5,-115.0,8.064652
24,35.0,-120.625,7.118364
25,35.0,-120.0,7.2271934
26,35.0,-119.375,6.190817
27,35.0,-118.75,5.1970434
28,35.0,-118.125,8.394262
29,35.0,-117.5,10.2812395
30,35.0,-116.875,10.500026
31,35.0,-116.25,8.2832365
32,35.0,-115.625,7.3523674
33,35.0,-115.0,9.127532
34,35.5,-120.625,7.417335
35,35.5,-120.0,8.924195
36,35.5,-119.375,7.3611984
37,35.5,-118.75,5.149117
38,35.5,-118.125,9.275477
39,35.5,-117.5,11.030215
40,35.5,-116.875,11.926208
41,35.5,-116.25,10.008164
42,35.5,-115.625,9.698552
43,36.0,-121.25,5.923121
44,36.0,-120.625,6.707468
45,36.0,-120.0,7.5474935
46,36.0,-119.375,6.039369
47,36.0,-118.75,4.059134
48,36.0,-118.125,8.652316
49,36.0,-117.5,9.220815
50,36.0,-116.875,9.861211
51,36.0,-116.25,10.2707205
52,36.5,-121.875,5.4626966
53,36.5,-121.25,5.9122543
54,36.5,-120.625,6.157349
55,36.5,-120.0,5.7389355
56,36.5,-119.375,5.269286
57,36.5,-118.75,4.380464
58,36.5,-118.125,7.286999
59,36.5,-117.5,7.0466638
60,36.5,-116.875,7.7780986
61,37.0,-121.875,4.736457
62,37.0,-121.25,6.046007
63,37.0,-120.625,5.492794
64,37.0,-120.0,4.4837017
65,37.0,-119.375,4.6657605
66,37.0,-118.75,5.1213326
67,37.0,-118.125,5.6800895
68,37.0,-117.5,7.1629214
69,37.5,-121.875,5.604934
70,37.5,-121.25,5.717732
71,37.5,-120.625,4.5283465
72,37.5,-120.0,3.930302
73,37.5,-119.375,4.1315284
74,37.5,-118.75,4.233209
75,37.5,-118.125,4.744457
76,38.0,-122.5,6.1953387
77,38.0,-121.875,5.9793353
78,38.0,-121.25,4.9258494
79,38.0,-120.625,4.1361866
80,38.0,-120.0,3.31227
81,38.0,-119.375,2.8650694
82,38.0,-118.75,3.8456144
83,38.5,-123.125,8.759817
84,38.5,-122.5,6.6510024
85,38.5,-121.875,5.001721
86,38.5,-121.25,4.1221704
87,38.5,-120.625,3.7108555
88,38.5,-120.0,3.275791
89,38.5,-119.375,4.1971326
90,39.0,-123.125,6.713594
91,39.0,-122.5,7.893902
92,39.0,-121.875,6.437368
93,39.0,-121.25,3.3980682
94,39.0,-120.625,3.9509776
95,39.5,-123.75,8.910998
96,39.5,-123.125,6.589937
97,39.5,-122.5,9.717048
98,39.5,-121.875,8.187398
99,39.5,-121.25,6.4110165
100,39.5,-120.625,6.033563
101,40.0,-123.75,7.3932185
102,40.0,-123.125,6.3857822
103,40.0,-122.5,9.742058
104,40.0,-121.875,9.496511
105,40.0,-121.25,7.3757176
106,40.0,-120.625,6.790886
107,40.0,-120.0,6.468448
108,40.5,-124.375,13.5608
109,40.5,-123.75,6.5191493
110,40.5,-123.125,6.0625415
111,40.5,-122.5,7.6602855
112,40.5,-121.875,8.918732
113,40.5,-121.25,7.664843
114,40.5,-120.625,7.5984416
115,40.5,-120.0,7.980497
116,41.0,-123.75,5.975083
117,41.0,-123.125,6.244041
118,41.0,-122.5,7.2457604
119,41.0,-121.875,8.6012945
120,41.0,-121.25,8.729362
121,41.0,-120.625,8.773114
122,41.0,-120.0,9.229543
123,41.5,-123.75,6.166884
124,41.5,-123.125,5.9821973
125,41.5,-122.5,6.5472007
126,41.5,-121.875,7.928104
127,41.5,-121.25,8.558055
128,41.5,-120.625,9.02166
129,41.5,-120.0,9.235606
130,42.0,-123.125,5.33888
131,42.0,-122.5,5.4071813
132,42.0,-121.875,7.3771873
