,lat,lon,SPEEDLML
0,33.0,-116.875,5.2473226
1,33.0,-116.25,5.5999255
2,33.0,-115.625,3.5379174
3,33.0,-115.0,3.390233
4,33.5,-117.5,4.688916
5,33.5,-116.875,4.204863
6,33.5,-116.25,3.8784368
7,33.5,-115.625,3.5662262
8,33.5,-115.0,3.8735006
9,34.0,-118.125,5.4268003
10,34.0,-117.5,4.33917
11,34.0,-116.875,3.9652097
12,34.0,-116.25,4.1519217
13,34.0,-115.625,3.8351467
14,34.0,-115.0,3.3091784
15,34.5,-120.0,11.990468
16,34.5,-119.375,7.783672
17,34.5,-118.75,6.484796
18,34.5,-118.125,5.9554915
19,34.5,-117.5,5.7768326
20,34.5,-116.875,5.847033
21,34.5,-116.25,4.623357
22,34.5,-115.625,3.9784176
23,34.5,-115.0,4.026411
24,35.0,-120.625,14.326641
25,35.0,-120.0,11.804622
26,35.0,-119.375,10.745976
27,35.0,-118.75,7.9345512
28,35.0,-118.125,5.6940093
29,35.0,-117.5,6.128285
30,35.0,-116.875,5.6344466
31,35.0,-116.25,3.6497924
32,35.0,-115.625,4.5246897
33,35.0,-115.0,5.588078
34,35.5,-120.625,12.199795
35,35.5,-120.0,10.416952
36,35.5,-119.375,9.619965
37,35.5,-118.75,7.7108817
38,35.5,-118.125,4.8157077
39,35.5,-117.5,5.274506
40,35.5,-116.875,5.4685707
41,35.5,-116.25,4.528994
42,35.5,-115.625,5.860106
43,36.0,-121.25,9.466492
44,36.0,-120.625,9.884897
45,36.0,-120.0,9.256963
46,36.0,-119.375,8.457982
47,36.0,-118.75,5.1588655
48,36.0,-118.125,4.7035885
49,36.0,-117.5,5.2343535
50,36.0,-116.875,4.9676642
51,36.0,-116.25,4.9286113
52,36.5,-121.875,5.5979958
53,36.5,-121.25,6.427544
54,36.5,-120.625,7.1955605
55,36.5,-120.0,7.6245484
56,36.5,-119.375,7.6495132
57,36.5,-118.75,4.262032
58,36.5,-118.125,5.31563
59,36.5,-117.5,5.2750163
60,36.5,-116.875,5.9068074
61,37.0,-121.875,4.33215
62,37.0,-121.25,4.8791766
63,37.0,-120.625,6.366293
64,37.0,-120.0,7.173905
65,37.0,-119.375,6.8524113
66,37.0,-118.75,6.082845
67,37.0,-118.125,5.2297044
68,37.0,-117.5,4.899338
69,37.5,-121.875,3.6420233
70,37.5,-121.25,4.305513
71,37.5,-120.625,6.274576
72,37.5,-120.0,7.168465
73,37.5,-119.375,7.453913
74,37.5,-118.75,8.623078
75,37.5,-118.125,6.549843
76,38.0,-122.5,4.612325
77,38.0,-121.875,4.382034
78,38.0,-121.25,5.093117
79,38.0,-120.625,6.0397477
80,38.0,-120.0,7.32846
81,38.0,-119.375,8.485044
82,38.0,-118.75,7.94339
83,38.5,-123.125,3.9472897
84,38.5,-122.5,4.325519
85,38.5,-121.875,4.2964993
86,38.5,-121.25,5.6820755
87,38.5,-120.625,5.630392
88,38.5,-120.0,6.3289866
89,38.5,-119.375,6.5034757
90,39.0,-123.125,2.7904198
91,39.0,-122.5,4.212259
92,39.0,-121.875,3.8802595
93,39.0,-121.25,5.2388997
94,39.0,-120.625,4.429882
95,39.5,-123.75,2.2563922
96,39.5,-123.125,2.8353996
97,39.5,-122.5,3.8234947
98,39.5,-121.875,4.412047
99,39.5,-121.25,4.391063
100,39.5,-120.625,4.4024982
101,40.0,-123.75,2.0238242
102,40.0,-123.125,2.7303164
103,40.0,-122.5,3.4222534
104,40.0,-121.875,5.979189
105,40.0,-121.25,4.2729363
106,40.0,-120.625,4.19333
107,40.0,-120.0,3.5790713
108,40.5,-124.375,1.4962025
109,40.5,-123.75,1.9195623
110,40.5,-123.125,2.3080013
111,40.5,-122.5,2.3586
112,40.5,-121.875,4.9269876
113,40.5,-121.25,4.8865204
114,40.5,-120.625,4.1092496
115,40.5,-120.0,3.7095668
116,41.0,-123.75,2.3080466
117,41.0,-123.125,2.542487
118,41.0,-122.5,2.7009623
119,41.0,-121.875,4.460205
120,41.0,-121.25,5.471892
121,41.0,-120.625,5.2366166
122,41.0,-120.0,5.751011
123,41.5,-123.75,2.6915398
124,41.5,-123.125,2.6740694
125,41.5,-122.5,3.166385
126,41.5,-121.875,4.9311786
127,41.5,-121.25,6.0490594
128,41.5,-120.625,6.132443
129,41.5,-120.0,6.193838
130,42.0,-123.125,2.9545639
131,42.0,-122.5,2.5103104
132,42.0,-121.875,4.7095914
