,lat,lon,SPEEDLML
0,33.0,-116.875,5.278539
1,33.0,-116.25,7.5741324
2,33.0,-115.625,6.622317
3,33.0,-115.0,5.1243415
4,33.5,-117.5,4.4895744
5,33.5,-116.875,5.0528226
6,33.5,-116.25,6.2365737
7,33.5,-115.625,4.39666
8,33.5,-115.0,5.3303533
9,34.0,-118.125,5.1677322
10,34.0,-117.5,4.322449
11,34.0,-116.875,5.2073197
12,34.0,-116.25,7.0505977
13,34.0,-115.625,5.433018
14,34.0,-115.0,5.6174355
15,34.5,-120.0,8.66467
16,34.5,-119.375,6.9672647
17,34.5,-118.75,8.189084
18,34.5,-118.125,6.6736703
19,34.5,-117.5,6.407421
20,34.5,-116.875,7.71228
21,34.5,-116.25,8.885611
22,34.5,-115.625,6.3175387
23,34.5,-115.0,6.3697324
24,35.0,-120.625,7.42737
25,35.0,-120.0,7.049753
26,35.0,-119.375,6.769345
27,35.0,-118.75,8.516872
28,35.0,-118.125,8.413085
29,35.0,-117.5,8.098125
30,35.0,-116.875,8.727889
31,35.0,-116.25,7.2373986
32,35.0,-115.625,6.166985
33,35.0,-115.0,7.744247
34,35.5,-120.625,6.406981
35,35.5,-120.0,6.275015
36,35.5,-119.375,5.4021306
37,35.5,-118.75,6.3389125
38,35.5,-118.125,8.322782
39,35.5,-117.5,7.515269
40,35.5,-116.875,7.409289
41,35.5,-116.25,5.6682954
42,35.5,-115.625,4.8464437
43,36.0,-121.25,6.573834
44,36.0,-120.625,6.5683002
45,36.0,-120.0,7.0997047
46,36.0,-119.375,5.7757316
47,36.0,-118.75,5.3970256
48,36.0,-118.125,6.4884286
49,36.0,-117.5,6.1571593
50,36.0,-116.875,5.591301
51,36.0,-116.25,5.1441875
52,36.5,-121.875,5.4319797
53,36.5,-121.25,5.761372
54,36.5,-120.625,7.3048015
55,36.5,-120.0,7.622041
56,36.5,-119.375,5.3693023
57,36.5,-118.75,3.7262695
58,36.5,-118.125,4.7012353
59,36.5,-117.5,5.015843
60,36.5,-116.875,5.505263
61,37.0,-121.875,5.042651
62,37.0,-121.25,5.776613
63,37.0,-120.625,7.320963
64,37.0,-120.0,7.138634
65,37.0,-119.375,4.614132
66,37.0,-118.75,3.50566
67,37.0,-118.125,4.892979
68,37.0,-117.5,6.004715
69,37.5,-121.875,5.520531
70,37.5,-121.25,6.583065
71,37.5,-120.625,6.6132054
72,37.5,-120.0,5.202819
73,37.5,-119.375,3.1637037
74,37.5,-118.75,4.562375
75,37.5,-118.125,5.7426734
76,38.0,-122.5,5.3029175
77,38.0,-121.875,5.8072014
78,38.0,-121.25,5.942373
79,38.0,-120.625,5.1566157
80,38.0,-120.0,3.923478
81,38.0,-119.375,3.7793424
82,38.0,-118.75,5.409599
83,38.5,-123.125,5.4480553
84,38.5,-122.5,4.702096
85,38.5,-121.875,4.7000356
86,38.5,-121.25,4.713175
87,38.5,-120.625,4.0025268
88,38.5,-120.0,3.7138336
89,38.5,-119.375,4.5637774
90,39.0,-123.125,4.3146396
91,39.0,-122.5,4.31924
92,39.0,-121.875,3.600437
93,39.0,-121.25,4.192973
94,39.0,-120.625,3.4081059
95,39.5,-123.75,4.0101767
96,39.5,-123.125,3.6405256
97,39.5,-122.5,3.349035
98,39.5,-121.875,3.7509432
99,39.5,-121.25,3.8147686
100,39.5,-120.625,2.9677505
101,40.0,-123.75,3.4404373
102,40.0,-123.125,3.2239883
103,40.0,-122.5,3.840863
104,40.0,-121.875,3.9208965
105,40.0,-121.25,2.7365491
106,40.0,-120.625,2.7713308
107,40.0,-120.0,3.4982855
108,40.5,-124.375,3.254007
109,40.5,-123.75,3.1803472
110,40.5,-123.125,3.2235653
111,40.5,-122.5,3.124675
112,40.5,-121.875,3.5532913
113,40.5,-121.25,3.0183916
114,40.5,-120.625,2.7880344
115,40.5,-120.0,3.2254384
116,41.0,-123.75,2.649252
117,41.0,-123.125,2.9757082
118,41.0,-122.5,3.3095303
119,41.0,-121.875,3.3189716
120,41.0,-121.25,3.3383515
121,41.0,-120.625,3.7612126
122,41.0,-120.0,4.100001
123,41.5,-123.75,2.505121
124,41.5,-123.125,2.5527635
125,41.5,-122.5,3.043782
126,41.5,-121.875,3.4094303
127,41.5,-121.25,3.7267811
128,41.5,-120.625,3.8168132
129,41.5,-120.0,4.0257297
130,42.0,-123.125,2.6749783
131,42.0,-122.5,3.1197655
132,42.0,-121.875,3.383914
