,lat,lon,SPEEDLML
0,33.0,-116.875,5.3470225
1,33.0,-116.25,7.192291
2,33.0,-115.625,5.49501
3,33.0,-115.0,3.8605087
4,33.5,-117.5,3.867707
5,33.5,-116.875,4.712793
6,33.5,-116.25,5.129171
7,33.5,-115.625,3.6682794
8,33.5,-115.0,4.344726
9,34.0,-118.125,3.1677434
10,34.0,-117.5,3.348162
11,34.0,-116.875,4.1864076
12,34.0,-116.25,4.952149
13,34.0,-115.625,4.3556733
14,34.0,-115.0,4.3439965
15,34.5,-120.0,5.3950405
16,34.5,-119.375,3.566613
17,34.5,-118.75,4.332221
18,34.5,-118.125,4.7183185
19,34.5,-117.5,4.609697
20,34.5,-116.875,5.6900673
21,34.5,-116.25,6.73757
22,34.5,-115.625,5.3667674
23,34.5,-115.0,5.1036
24,35.0,-120.625,5.2416596
25,35.0,-120.0,4.8850837
26,35.0,-119.375,5.483246
27,35.0,-118.75,5.149422
28,35.0,-118.125,6.3619514
29,35.0,-117.5,6.4394455
30,35.0,-116.875,7.1749196
31,35.0,-116.25,5.680563
32,35.0,-115.625,5.0337768
33,35.0,-115.0,6.5833507
34,35.5,-120.625,3.5190618
35,35.5,-120.0,4.6231985
36,35.5,-119.375,5.0306964
37,35.5,-118.75,3.928933
38,35.5,-118.125,6.9852033
39,35.5,-117.5,6.898851
40,35.5,-116.875,6.49023
41,35.5,-116.25,5.150546
42,35.5,-115.625,5.6273003
43,36.0,-121.25,5.1721144
44,36.0,-120.625,4.332046
45,36.0,-120.0,5.966227
46,36.0,-119.375,4.876448
47,36.0,-118.75,4.314885
48,36.0,-118.125,6.084807
49,36.0,-117.5,6.101436
50,36.0,-116.875,5.420918
51,36.0,-116.25,5.311704
52,36.5,-121.875,4.3666778
53,36.5,-121.25,4.478851
54,36.5,-120.625,6.574552
55,36.5,-120.0,6.999599
56,36.5,-119.375,4.7003446
57,36.5,-118.75,3.775732
58,36.5,-118.125,4.858638
59,36.5,-117.5,5.1224895
60,36.5,-116.875,5.613232
61,37.0,-121.875,3.6797495
62,37.0,-121.25,5.300736
63,37.0,-120.625,6.829348
64,37.0,-120.0,5.535791
65,37.0,-119.375,4.7220936
66,37.0,-118.75,3.9341867
67,37.0,-118.125,4.104785
68,37.0,-117.5,5.521709
69,37.5,-121.875,4.6870933
70,37.5,-121.25,6.2638764
71,37.5,-120.625,6.0407944
72,37.5,-120.0,4.7941527
73,37.5,-119.375,4.2292523
74,37.5,-118.75,3.9089801
75,37.5,-118.125,4.22692
76,38.0,-122.5,4.9249587
77,38.0,-121.875,5.784992
78,38.0,-121.25,5.533303
79,38.0,-120.625,5.0897174
80,38.0,-120.0,4.5082054
81,38.0,-119.375,3.7167876
82,38.0,-118.75,3.715195
83,38.5,-123.125,7.746887
84,38.5,-122.5,4.63386
85,38.5,-121.875,4.179175
86,38.5,-121.25,4.29003
87,38.5,-120.625,4.592893
88,38.5,-120.0,4.2349467
89,38.5,-119.375,3.5038157
90,39.0,-123.125,5.080793
91,39.0,-122.5,4.4002995
92,39.0,-121.875,3.1117659
93,39.0,-121.25,3.9615078
94,39.0,-120.625,4.2672486
95,39.5,-123.75,7.430839
96,39.5,-123.125,4.106648
97,39.5,-122.5,5.0352244
98,39.5,-121.875,3.336689
99,39.5,-121.25,3.610611
100,39.5,-120.625,3.9532554
101,40.0,-123.75,6.4941297
102,40.0,-123.125,4.3272486
103,40.0,-122.5,5.5065804
104,40.0,-121.875,4.589997
105,40.0,-121.25,3.6221473
106,40.0,-120.625,3.6682384
107,40.0,-120.0,3.3125076
108,40.5,-124.375,10.1678
109,40.5,-123.75,5.526424
110,40.5,-123.125,4.6961045
111,40.5,-122.5,4.457838
112,40.5,-121.875,4.8866763
113,40.5,-121.25,4.2206254
114,40.5,-120.625,4.0224576
115,40.5,-120.0,3.406619
116,41.0,-123.75,4.2282176
117,41.0,-123.125,4.5865726
118,41.0,-122.5,4.880478
119,41.0,-121.875,4.623181
120,41.0,-121.25,4.109385
121,41.0,-120.625,4.384596
122,41.0,-120.0,4.3920417
123,41.5,-123.75,4.382011
124,41.5,-123.125,4.0378695
125,41.5,-122.5,4.6748514
126,41.5,-121.875,5.3033667
127,41.5,-121.25,5.0161242
128,41.5,-120.625,4.5072374
129,41.5,-120.0,4.3183103
130,42.0,-123.125,4.2590394
131,42.0,-122.5,4.715847
132,42.0,-121.875,5.160645
