,lat,lon,SPEEDLML
0,33.0,-116.875,6.231713
1,33.0,-116.25,9.709974
2,33.0,-115.625,7.15653
3,33.0,-115.0,5.9753947
4,33.5,-117.5,3.9535017
5,33.5,-116.875,5.888851
6,33.5,-116.25,7.7095923
7,33.5,-115.625,6.430941
8,33.5,-115.0,7.7281404
9,34.0,-118.125,4.151267
10,34.0,-117.5,4.7920175
11,34.0,-116.875,6.7138157
12,34.0,-116.25,7.9335666
13,34.0,-115.625,6.1062856
14,34.0,-115.0,7.1166267
15,34.5,-120.0,4.2555804
16,34.5,-119.375,3.8111346
17,34.5,-118.75,4.365686
18,34.5,-118.125,6.2466354
19,34.5,-117.5,7.3197956
20,34.5,-116.875,9.202849
21,34.5,-116.25,8.617316
22,34.5,-115.625,5.789313
23,34.5,-115.0,7.633898
24,35.0,-120.625,3.8533485
25,35.0,-120.0,4.5257735
26,35.0,-119.375,3.914399
27,35.0,-118.75,4.6805277
28,35.0,-118.125,7.9403415
29,35.0,-117.5,9.615317
30,35.0,-116.875,10.542286
31,35.0,-116.25,8.092292
32,35.0,-115.625,6.819542
33,35.0,-115.0,9.500331
34,35.5,-120.625,4.9937963
35,35.5,-120.0,6.12743
36,35.5,-119.375,4.2000885
37,35.5,-118.75,4.9519086
38,35.5,-118.125,9.308261
39,35.5,-117.5,10.524751
40,35.5,-116.875,11.934929
41,35.5,-116.25,10.092693
42,35.5,-115.625,10.719856
43,36.0,-121.25,3.8683546
44,36.0,-120.625,4.388901
45,36.0,-120.0,5.1790943
46,36.0,-119.375,4.4962807
47,36.0,-118.75,3.5225334
48,36.0,-118.125,9.566739
49,36.0,-117.5,9.268932
50,36.0,-116.875,10.7174225
51,36.0,-116.25,11.00776
52,36.5,-121.875,4.0107026
53,36.5,-121.25,4.1302457
54,36.5,-120.625,4.1049657
55,36.5,-120.0,3.855008
56,36.5,-119.375,4.2774887
57,36.5,-118.75,3.9895735
58,36.5,-118.125,9.61424
59,36.5,-117.5,6.296429
60,36.5,-116.875,7.8959565
61,37.0,-121.875,4.147577
62,37.0,-121.25,4.966728
63,37.0,-120.625,5.182993
64,37.0,-120.0,3.5188272
65,37.0,-119.375,3.3639958
66,37.0,-118.75,7.673598
67,37.0,-118.125,8.241147
68,37.0,-117.5,5.0098743
69,37.5,-121.875,5.326156
70,37.5,-121.25,5.1492395
71,37.5,-120.625,4.5442624
72,37.5,-120.0,3.748955
73,37.5,-119.375,5.5739
74,37.5,-118.75,10.302201
75,37.5,-118.125,5.830223
76,38.0,-122.5,5.422003
77,38.0,-121.875,6.2508564
78,38.0,-121.25,5.12038
79,38.0,-120.625,3.8408954
80,38.0,-120.0,4.825254
81,38.0,-119.375,8.354569
82,38.0,-118.75,8.203252
83,38.5,-123.125,4.9734225
84,38.5,-122.5,5.664025
85,38.5,-121.875,6.3376985
86,38.5,-121.25,4.968847
87,38.5,-120.625,4.3227067
88,38.5,-120.0,6.907971
89,38.5,-119.375,7.96098
90,39.0,-123.125,4.698705
91,39.0,-122.5,6.4490533
92,39.0,-121.875,6.650629
93,39.0,-121.25,5.3282437
94,39.0,-120.625,5.527268
95,39.5,-123.75,4.966868
96,39.5,-123.125,4.706219
97,39.5,-122.5,6.51668
98,39.5,-121.875,7.437574
99,39.5,-121.25,6.2233443
100,39.5,-120.625,6.8127866
101,40.0,-123.75,4.785886
102,40.0,-123.125,4.8291907
103,40.0,-122.5,5.5856757
104,40.0,-121.875,8.779635
105,40.0,-121.25,6.9788284
106,40.0,-120.625,7.327493
107,40.0,-120.0,6.6834636
108,40.5,-124.375,6.762996
109,40.5,-123.75,4.210296
110,40.5,-123.125,4.269338
111,40.5,-122.5,4.690871
112,40.5,-121.875,7.692326
113,40.5,-121.25,7.271857
114,40.5,-120.625,7.0262794
115,40.5,-120.0,7.079633
116,41.0,-123.75,4.237444
117,41.0,-123.125,4.2547183
118,41.0,-122.5,4.622396
119,41.0,-121.875,6.678514
120,41.0,-121.25,7.557405
121,41.0,-120.625,6.7802987
122,41.0,-120.0,7.4761157
123,41.5,-123.75,4.478188
124,41.5,-123.125,4.4727035
125,41.5,-122.5,5.073211
126,41.5,-121.875,6.4325023
127,41.5,-121.25,7.292181
128,41.5,-120.625,6.9707046
129,41.5,-120.0,6.477131
130,42.0,-123.125,4.1649604
131,42.0,-122.5,4.231217
132,42.0,-121.875,6.104313
