,lat,lon,SPEEDLML
0,33.0,-116.875,2.5149655
1,33.0,-116.25,3.1015308
2,33.0,-115.625,4.2669287
3,33.0,-115.0,4.191363
4,33.5,-117.5,3.4840288
5,33.5,-116.875,2.9699457
6,33.5,-116.25,3.6124446
7,33.5,-115.625,5.184907
8,33.5,-115.0,5.1026244
9,34.0,-118.125,3.0248642
10,34.0,-117.5,3.380309
11,34.0,-116.875,3.2263505
12,34.0,-116.25,3.6493597
13,34.0,-115.625,5.0577326
14,34.0,-115.0,5.6644273
15,34.5,-120.0,2.7403412
16,34.5,-119.375,2.9846652
17,34.5,-118.75,3.6019695
18,34.5,-118.125,4.024591
19,34.5,-117.5,3.9937613
20,34.5,-116.875,3.6563022
21,34.5,-116.25,2.6336124
22,34.5,-115.625,5.4266105
23,34.5,-115.0,7.1565204
24,35.0,-120.625,2.81901
25,35.0,-120.0,3.3042288
26,35.0,-119.375,3.2624195
27,35.0,-118.75,2.9152873
28,35.0,-118.125,3.9651442
29,35.0,-117.5,3.646453
30,35.0,-116.875,3.1528447
31,35.0,-116.25,3.5852888
32,35.0,-115.625,6.577596
33,35.0,-115.0,8.069114
34,35.5,-120.625,2.744753
35,35.5,-120.0,2.8434317
36,35.5,-119.375,3.1921437
37,35.5,-118.75,3.6188638
38,35.5,-118.125,3.1597395
39,35.5,-117.5,2.9572294
40,35.5,-116.875,2.7901447
41,35.5,-116.25,3.545131
42,35.5,-115.625,5.7499146
43,36.0,-121.25,2.2848682
44,36.0,-120.625,1.8133148
45,36.0,-120.0,2.7508793
46,36.0,-119.375,2.9068406
47,36.0,-118.75,4.037787
48,36.0,-118.125,2.531553
49,36.0,-117.5,2.5944152
50,36.0,-116.875,2.6468174
51,36.0,-116.25,3.8011186
52,36.5,-121.875,2.3520186
53,36.5,-121.25,2.2110908
54,36.5,-120.625,2.0000463
55,36.5,-120.0,2.2916815
56,36.5,-119.375,3.5930603
57,36.5,-118.75,3.2032268
58,36.5,-118.125,1.9862524
59,36.5,-117.5,2.4588902
60,36.5,-116.875,3.6191547
61,37.0,-121.875,2.231992
62,37.0,-121.25,1.7669698
63,37.0,-120.625,1.9994079
64,37.0,-120.0,2.8822012
65,37.0,-119.375,3.693425
66,37.0,-118.75,2.8885963
67,37.0,-118.125,2.301126
68,37.0,-117.5,2.8199413
69,37.5,-121.875,1.8245001
70,37.5,-121.25,1.5067306
71,37.5,-120.625,2.3967507
72,37.5,-120.0,3.863226
73,37.5,-119.375,3.0910695
74,37.5,-118.75,3.4876626
75,37.5,-118.125,2.5330403
76,38.0,-122.5,2.1614034
77,38.0,-121.875,1.916648
78,38.0,-121.25,1.7193097
79,38.0,-120.625,3.1760666
80,38.0,-120.0,3.914957
81,38.0,-119.375,3.3674448
82,38.0,-118.75,4.2921195
83,38.5,-123.125,3.872924
84,38.5,-122.5,2.3951561
85,38.5,-121.875,2.351509
86,38.5,-121.25,2.1842732
87,38.5,-120.625,3.9353726
88,38.5,-120.0,4.0741057
89,38.5,-119.375,4.0095134
90,39.0,-123.125,2.6940544
91,39.0,-122.5,2.6308458
92,39.0,-121.875,2.334944
93,39.0,-121.25,3.2855937
94,39.0,-120.625,4.4461136
95,39.5,-123.75,3.8931315
96,39.5,-123.125,2.5521317
97,39.5,-122.5,2.678199
98,39.5,-121.875,3.9493742
99,39.5,-121.25,4.437144
100,39.5,-120.625,4.930486
101,40.0,-123.75,3.362384
102,40.0,-123.125,2.422273
103,40.0,-122.5,1.9698464
104,40.0,-121.875,5.9367123
105,40.0,-121.25,4.7985663
106,40.0,-120.625,4.1866918
107,40.0,-120.0,3.2049923
108,40.5,-124.375,6.037893
109,40.5,-123.75,2.9196482
110,40.5,-123.125,2.0558956
111,40.5,-122.5,2.3815129
112,40.5,-121.875,4.946779
113,40.5,-121.25,4.972791
114,40.5,-120.625,3.427375
115,40.5,-120.0,2.7754595
116,41.0,-123.75,1.7625575
117,41.0,-123.125,1.9509786
118,41.0,-122.5,2.8517275
119,41.0,-121.875,3.9398372
120,41.0,-121.25,6.335585
121,41.0,-120.625,5.707756
122,41.0,-120.0,4.024236
123,41.5,-123.75,1.6543264
124,41.5,-123.125,2.2433853
125,41.5,-122.5,2.5478384
126,41.5,-121.875,3.4058735
127,41.5,-121.25,5.0211105
128,41.5,-120.625,6.130886
129,41.5,-120.0,5.55901
130,42.0,-123.125,2.228285
131,42.0,-122.5,3.05423
132,42.0,-121.875,4.124637
