,lat,lon,SPEEDLML
0,33.0,-116.875,7.032072
1,33.0,-116.25,3.6618805
2,33.0,-115.625,3.7939837
3,33.0,-115.0,5.422163
4,33.5,-117.5,4.8062954
5,33.5,-116.875,4.658281
6,33.5,-116.25,3.4866552
7,33.5,-115.625,4.8639436
8,33.5,-115.0,5.4255333
9,34.0,-118.125,5.9248195
10,34.0,-117.5,5.1631427
11,34.0,-116.875,4.1274896
12,34.0,-116.25,3.7148492
13,34.0,-115.625,4.4591527
14,34.0,-115.0,5.3310313
15,34.5,-120.0,3.1723363
16,34.5,-119.375,3.633633
17,34.5,-118.75,5.3188367
18,34.5,-118.125,5.5241
19,34.5,-117.5,3.797862
20,34.5,-116.875,3.263346
21,34.5,-116.25,3.3857622
22,34.5,-115.625,4.338581
23,34.5,-115.0,6.549228
24,35.0,-120.625,4.287378
25,35.0,-120.0,3.4739463
26,35.0,-119.375,2.5779114
27,35.0,-118.75,3.3447402
28,35.0,-118.125,4.138427
29,35.0,-117.5,2.9597766
30,35.0,-116.875,2.6951091
31,35.0,-116.25,2.1999016
32,35.0,-115.625,4.5753837
33,35.0,-115.0,7.1028576
34,35.5,-120.625,4.5238304
35,35.5,-120.0,3.5379496
36,35.5,-119.375,2.7442176
37,35.5,-118.75,3.4443195
38,35.5,-118.125,3.5417068
39,35.5,-117.5,3.132168
40,35.5,-116.875,2.5650342
41,35.5,-116.25,2.2012146
42,35.5,-115.625,3.741663
43,36.0,-121.25,3.0443127
44,36.0,-120.625,2.5291417
45,36.0,-120.0,3.27742
46,36.0,-119.375,2.8467739
47,36.0,-118.75,4.127687
48,36.0,-118.125,3.3195188
49,36.0,-117.5,3.127436
50,36.0,-116.875,2.5875406
51,36.0,-116.25,2.6973612
52,36.5,-121.875,3.1720762
53,36.5,-121.25,2.7408016
54,36.5,-120.625,2.227128
55,36.5,-120.0,2.7079232
56,36.5,-119.375,3.3527498
57,36.5,-118.75,3.2193277
58,36.5,-118.125,2.637419
59,36.5,-117.5,3.0050383
60,36.5,-116.875,3.200598
61,37.0,-121.875,3.641137
62,37.0,-121.25,2.6412578
63,37.0,-120.625,2.080993
64,37.0,-120.0,2.5314744
65,37.0,-119.375,3.7741375
66,37.0,-118.75,2.9060557
67,37.0,-118.125,2.2097926
68,37.0,-117.5,3.756099
69,37.5,-121.875,2.9913728
70,37.5,-121.25,1.9387525
71,37.5,-120.625,2.3597672
72,37.5,-120.0,3.3986113
73,37.5,-119.375,3.3519552
74,37.5,-118.75,3.3344967
75,37.5,-118.125,2.4729526
76,38.0,-122.5,2.9655797
77,38.0,-121.875,2.6339104
78,38.0,-121.25,1.9386054
79,38.0,-120.625,3.3706656
80,38.0,-120.0,4.5772033
81,38.0,-119.375,3.8600347
82,38.0,-118.75,4.0665994
83,38.5,-123.125,4.0572834
84,38.5,-122.5,3.458065
85,38.5,-121.875,2.375523
86,38.5,-121.25,2.3877594
87,38.5,-120.625,4.4987683
88,38.5,-120.0,4.788389
89,38.5,-119.375,4.052474
90,39.0,-123.125,3.119791
91,39.0,-122.5,3.8524616
92,39.0,-121.875,2.725443
93,39.0,-121.25,3.0657008
94,39.0,-120.625,4.9962974
95,39.5,-123.75,4.5459723
96,39.5,-123.125,3.3941584
97,39.5,-122.5,3.4243898
98,39.5,-121.875,4.277511
99,39.5,-121.25,5.1842527
100,39.5,-120.625,5.666347
101,40.0,-123.75,4.432425
102,40.0,-123.125,3.3979702
103,40.0,-122.5,3.690183
104,40.0,-121.875,6.29677
105,40.0,-121.25,5.4371185
106,40.0,-120.625,4.301629
107,40.0,-120.0,2.6052468
108,40.5,-124.375,5.822563
109,40.5,-123.75,3.6756294
110,40.5,-123.125,3.0569
111,40.5,-122.5,3.6322997
112,40.5,-121.875,5.8124337
113,40.5,-121.25,5.344334
114,40.5,-120.625,2.824177
115,40.5,-120.0,1.9204532
116,41.0,-123.75,3.123334
117,41.0,-123.125,3.058954
118,41.0,-122.5,3.9623785
119,41.0,-121.875,4.9246373
120,41.0,-121.25,5.646053
121,41.0,-120.625,4.507995
122,41.0,-120.0,2.7352302
123,41.5,-123.75,3.9033496
124,41.5,-123.125,3.279991
125,41.5,-122.5,2.9746983
126,41.5,-121.875,3.546159
127,41.5,-121.25,4.0246215
128,41.5,-120.625,4.6725082
129,41.5,-120.0,4.022709
130,42.0,-123.125,3.5112457
131,42.0,-122.5,3.0948896
132,42.0,-121.875,3.5965207
