,lat,lon,SPEEDLML
0,33.0,-116.875,7.0098767
1,33.0,-116.25,7.7363534
2,33.0,-115.625,6.0524955
3,33.0,-115.0,4.567075
4,33.5,-117.5,4.6071825
5,33.5,-116.875,5.657219
6,33.5,-116.25,6.629231
7,33.5,-115.625,5.145586
8,33.5,-115.0,4.9663124
9,34.0,-118.125,4.3002725
10,34.0,-117.5,4.3234186
11,34.0,-116.875,5.6879764
12,34.0,-116.25,6.758291
13,34.0,-115.625,5.3283563
14,34.0,-115.0,5.5338435
15,34.5,-120.0,6.4268517
16,34.5,-119.375,4.693099
17,34.5,-118.75,4.6457477
18,34.5,-118.125,5.7674155
19,34.5,-117.5,6.168211
20,34.5,-116.875,7.701513
21,34.5,-116.25,7.623922
22,34.5,-115.625,5.937759
23,34.5,-115.0,6.6546474
24,35.0,-120.625,4.0962925
25,35.0,-120.0,4.6431127
26,35.0,-119.375,3.815097
27,35.0,-118.75,5.976028
28,35.0,-118.125,8.057149
29,35.0,-117.5,9.105361
30,35.0,-116.875,9.704759
31,35.0,-116.25,7.2741146
32,35.0,-115.625,5.8440757
33,35.0,-115.0,7.568523
34,35.5,-120.625,4.975399
35,35.5,-120.0,6.112777
36,35.5,-119.375,4.099653
37,35.5,-118.75,5.1640882
38,35.5,-118.125,9.619344
39,35.5,-117.5,9.617928
40,35.5,-116.875,9.8526945
41,35.5,-116.25,7.917524
42,35.5,-115.625,7.3884673
43,36.0,-121.25,3.71653
44,36.0,-120.625,5.1048684
45,36.0,-120.0,5.497301
46,36.0,-119.375,4.699286
47,36.0,-118.75,3.9147847
48,36.0,-118.125,7.204361
49,36.0,-117.5,6.4999433
50,36.0,-116.875,7.4901032
51,36.0,-116.25,7.812309
52,36.5,-121.875,3.601466
53,36.5,-121.25,4.0680513
54,36.5,-120.625,3.685419
55,36.5,-120.0,4.303593
56,36.5,-119.375,4.166514
57,36.5,-118.75,3.8115437
58,36.5,-118.125,5.3419814
59,36.5,-117.5,4.5850005
60,36.5,-116.875,5.483312
61,37.0,-121.875,3.936775
62,37.0,-121.25,5.173871
63,37.0,-120.625,6.110144
64,37.0,-120.0,5.441582
65,37.0,-119.375,3.8461068
66,37.0,-118.75,4.126537
67,37.0,-118.125,4.54765
68,37.0,-117.5,4.4383564
69,37.5,-121.875,5.6510415
70,37.5,-121.25,5.320255
71,37.5,-120.625,5.618361
72,37.5,-120.0,4.9471602
73,37.5,-119.375,4.245706
74,37.5,-118.75,4.105381
75,37.5,-118.125,4.190782
76,38.0,-122.5,5.3063917
77,38.0,-121.875,6.9432025
78,38.0,-121.25,5.5777664
79,38.0,-120.625,4.840114
80,38.0,-120.0,4.111686
81,38.0,-119.375,3.5618773
82,38.0,-118.75,3.6659997
83,38.5,-123.125,3.585291
84,38.5,-122.5,5.7495174
85,38.5,-121.875,6.863625
86,38.5,-121.25,5.218299
87,38.5,-120.625,3.8482018
88,38.5,-120.0,3.9760454
89,38.5,-119.375,3.6788728
90,39.0,-123.125,3.6448648
91,39.0,-122.5,4.966306
92,39.0,-121.875,6.440126
93,39.0,-121.25,5.822306
94,39.0,-120.625,4.3622785
95,39.5,-123.75,2.7528422
96,39.5,-123.125,3.7354736
97,39.5,-122.5,4.7960296
98,39.5,-121.875,6.9607654
99,39.5,-121.25,5.884915
100,39.5,-120.625,5.18802
101,40.0,-123.75,2.8293273
102,40.0,-123.125,3.6501987
103,40.0,-122.5,4.260199
104,40.0,-121.875,6.4623585
105,40.0,-121.25,4.9436917
106,40.0,-120.625,5.5193114
107,40.0,-120.0,6.2266307
108,40.5,-124.375,6.998879
109,40.5,-123.75,2.8771436
110,40.5,-123.125,3.5678568
111,40.5,-122.5,4.0939054
112,40.5,-121.875,5.4331074
113,40.5,-121.25,5.1763268
114,40.5,-120.625,5.643423
115,40.5,-120.0,6.4690785
116,41.0,-123.75,2.8014953
117,41.0,-123.125,3.316597
118,41.0,-122.5,3.8565724
119,41.0,-121.875,3.6053026
120,41.0,-121.25,4.688437
121,41.0,-120.625,6.2014465
122,41.0,-120.0,7.1423016
123,41.5,-123.75,3.5888698
124,41.5,-123.125,3.4726
125,41.5,-122.5,3.4583893
126,41.5,-121.875,4.2931333
127,41.5,-121.25,5.081749
128,41.5,-120.625,5.696614
129,41.5,-120.0,6.2895036
130,42.0,-123.125,4.42604
131,42.0,-122.5,4.2551045
132,42.0,-121.875,4.736297
